1.4065e+28  1  160792
5.82309e+27  2  160792
5.55433e+27  3  160792
5.55433e+27  4  160792
3.40427e+27  5  160792
2.68758e+27  6  160792
2.68758e+27  7  160792
2.23965e+27  8  160792
2.23965e+27  9  160792
2.06048e+27  10  160792
2.06048e+27  11  160792
1.97089e+27  12  160792
1.88131e+27  13  160792
1.61255e+27  14  160792
1.43338e+27  15  160792
1.2542e+27  16  160792
1.2542e+27  17  160792
1.16462e+27  18  160792
1.07503e+27  19  160792
1.07503e+27  20  160792
9.85446e+26  21  160792
9.85446e+26  22  160792
9.85446e+26  23  160792
8.9586e+26  24  160792
7.16688e+26  25  160792
7.16688e+26  26  160792
7.16688e+26  27  160792
6.27102e+26  28  160792
6.27102e+26  29  160792
6.27102e+26  30  160792
6.27102e+26  31  160792
5.37516e+26  32  160792
5.37516e+26  33  160792
5.37516e+26  34  160792
5.37516e+26  35  160792
4.4793e+26  36  160792
3.58344e+26  37  160792
3.58344e+26  38  160792
3.58344e+26  39  160792
3.58344e+26  40  160792
3.58344e+26  41  160792
3.58344e+26  42  160792
3.58344e+26  43  160792
3.58344e+26  44  160792
3.58344e+26  45  160792
3.58344e+26  46  160792
2.68758e+26  47  160792
2.68758e+26  48  160792
2.68758e+26  49  160792
2.68758e+26  50  160792
2.68758e+26  51  160792
2.68758e+26  52  160792
2.68758e+26  53  160792
2.68758e+26  54  160792
2.68758e+26  55  160792
2.68758e+26  56  160792
2.68758e+26  57  160792
1.79172e+26  58  160792
1.79172e+26  59  160792
1.79172e+26  60  160792
1.79172e+26  61  160792
1.79172e+26  62  160792
1.79172e+26  63  160792
1.79172e+26  64  160792
1.79172e+26  65  160792
1.79172e+26  66  160792
1.79172e+26  67  160792
1.79172e+26  68  160792
1.79172e+26  69  160792
1.79172e+26  70  160792
1.79172e+26  71  160792
1.79172e+26  72  160792
1.79172e+26  73  160792
1.79172e+26  74  160792
1.79172e+26  75  160792
1.79172e+26  76  160792
1.79172e+26  77  160792
1.79172e+26  78  160792
8.9586e+25  79  160792
8.9586e+25  80  160792
8.9586e+25  81  160792
8.9586e+25  82  160792
8.9586e+25  83  160792
8.9586e+25  84  160792
8.9586e+25  85  160792
8.9586e+25  86  160792
8.9586e+25  87  160792
8.9586e+25  88  160792
8.9586e+25  89  160792
8.9586e+25  90  160792
8.9586e+25  91  160792
8.9586e+25  92  160792
8.9586e+25  93  160792
8.9586e+25  94  160792
8.9586e+25  95  160792
8.9586e+25  96  160792
8.9586e+25  97  160792
8.9586e+25  98  160792
8.9586e+25  99  160792
8.9586e+25  100  160792
8.9586e+25  101  160792
8.9586e+25  102  160792
8.9586e+25  103  160792
8.9586e+25  104  160792
8.9586e+25  105  160792
8.9586e+25  106  160792
8.9586e+25  107  160792
