22.2 0 188708  89
22.3 0 188708  89
22.4 0 188708  89
22.5 0 188708  89
22.6 0 188708  89
22.7 0 188708  89
22.8 0 188708  89
22.9 0 188708  89
23 0 188708  89
23.1 0 188708  89
23.2 0 188708  89
23.3 0 188708  89
23.4 0 188708  89
23.5 0 188708  89
23.6 0 188708  89
23.7 0 188708  89
23.8 0 188708  89
23.9 0 188708  89
24 0 188708  89
24.1 0 188708  89
24.2 0 188708  89
24.3 0 188708  89
24.4 0 188708  89
24.5 0 188708  89
24.6 0 188708  89
24.7 0 188708  89
24.8 0 188708  89
24.9 2.68758e+26 188708  89
25 0 188708  89
25.1 0 188708  89
25.2 0 188708  89
25.3 0 188708  89
25.4 0 188708  89
25.5 0 188708  89
25.6 0 188708  89
25.7 0 188708  89
25.8 0 188708  89
25.9 0 188708  89
26 0 188708  89
26.1 0 188708  89
26.2 0 188708  89
26.3 0 188708  89
26.4 0 188708  89
26.5 0 188708  89
26.6 0 188708  89
26.7 0 188708  89
26.8 0 188708  89
26.9 0 188708  89
27 0 188708  89
27.1 0 188708  89
27.2 0 188708  89
27.3 0 188708  89
27.4 0 188708  89
27.5 0 188708  89
27.6 0 188708  89
27.7 0 188708  89
27.8 0 188708  89
27.9 0 188708  89
28 0 188708  89
28.1 0 188708  89
28.2 0 188708  89
28.3 0 188708  89
28.4 0 188708  89
28.5 0 188708  89
28.6 0 188708  89
28.7 0 188708  89
28.8 0 188708  89
28.9 0 188708  89
29 0 188708  89
29.1 0 188708  89
29.2 0 188708  89
29.3 0 188708  89
29.4 0 188708  89
29.5 0 188708  89
29.6 0 188708  89
29.7 0 188708  89
29.8 0 188708  89
29.9 0 188708  89
30 0 188708  89
30.1 0 188708  89
30.2 0 188708  89
30.3 0 188708  89
30.4 0 188708  89
30.5 0 188708  89
30.6 0 188708  89
30.7 0 188708  89
30.8 0 188708  89
30.9 0 188708  89
