0 0 39222.4  391
0.001 2 39222.4  391
0.002 1 39222.4  391
0.003 3 39222.4  391
0.004 5 39222.4  391
0.005 1 39222.4  391
0.006 6 39222.4  391
0.007 5 39222.4  391
0.008 3 39222.4  391
0.009 3 39222.4  391
0.01 10 39222.4  391
0.011 12 39222.4  391
0.012 6 39222.4  391
0.013 4 39222.4  391
0.014 7 39222.4  391
0.015 4 39222.4  391
0.016 4 39222.4  391
0.017 9 39222.4  391
0.018 7 39222.4  391
0.019 5 39222.4  391
0.02 8 39222.4  391
0.021 7 39222.4  391
0.022 11 39222.4  391
0.023 8 39222.4  391
0.024 3 39222.4  391
0.025 2 39222.4  391
0.026 6 39222.4  391
0.027 4 39222.4  391
0.028 7 39222.4  391
0.029 6 39222.4  391
0.03 2 39222.4  391
0.031 4 39222.4  391
0.032 4 39222.4  391
0.033 8 39222.4  391
0.034 3 39222.4  391
0.035 6 39222.4  391
0.036 3 39222.4  391
0.037 9 39222.4  391
0.038 6 39222.4  391
0.039 9 39222.4  391
0.04 6 39222.4  391
0.041 5 39222.4  391
0.042 6 39222.4  391
0.043 6 39222.4  391
0.044 4 39222.4  391
0.045 5 39222.4  391
0.046 4 39222.4  391
0.047 7 39222.4  391
0.048 6 39222.4  391
0.049 1 39222.4  391
0.05 3 39222.4  391
0.051 3 39222.4  391
0.052 6 39222.4  391
0.053 1 39222.4  391
0.054 4 39222.4  391
0.055 5 39222.4  391
0.056 3 39222.4  391
0.057 2 39222.4  391
0.058 3 39222.4  391
0.059 2 39222.4  391
0.06 2 39222.4  391
0.061 2 39222.4  391
0.062 2 39222.4  391
0.063 3 39222.4  391
0.064 3 39222.4  391
0.065 2 39222.4  391
0.066 2 39222.4  391
0.067 1 39222.4  391
0.068 1 39222.4  391
0.069 1 39222.4  391
0.07 5 39222.4  391
0.071 1 39222.4  391
0.072 5 39222.4  391
0.073 1 39222.4  391
0.074 2 39222.4  391
0.075 0 39222.4  391
0.076 0 39222.4  391
0.077 3 39222.4  391
0.078 4 39222.4  391
0.079 1 39222.4  391
0.08 53 39222.4  391
