0 0 79045.2  225
0.001 0 79045.2  225
0.002 0 79045.2  225
0.003 2 79045.2  225
0.004 0 79045.2  225
0.005 1 79045.2  225
0.006 2 79045.2  225
0.007 1 79045.2  225
0.008 0 79045.2  225
0.009 1 79045.2  225
0.01 3 79045.2  225
0.011 3 79045.2  225
0.012 2 79045.2  225
0.013 2 79045.2  225
0.014 3 79045.2  225
0.015 1 79045.2  225
0.016 3 79045.2  225
0.017 7 79045.2  225
0.018 3 79045.2  225
0.019 3 79045.2  225
0.02 3 79045.2  225
0.021 3 79045.2  225
0.022 6 79045.2  225
0.023 5 79045.2  225
0.024 1 79045.2  225
0.025 1 79045.2  225
0.026 1 79045.2  225
0.027 1 79045.2  225
0.028 2 79045.2  225
0.029 2 79045.2  225
0.03 4 79045.2  225
0.031 2 79045.2  225
0.032 1 79045.2  225
0.033 4 79045.2  225
0.034 1 79045.2  225
0.035 2 79045.2  225
0.036 0 79045.2  225
0.037 5 79045.2  225
0.038 4 79045.2  225
0.039 2 79045.2  225
0.04 2 79045.2  225
0.041 1 79045.2  225
0.042 3 79045.2  225
0.043 2 79045.2  225
0.044 1 79045.2  225
0.045 2 79045.2  225
0.046 0 79045.2  225
0.047 2 79045.2  225
0.048 4 79045.2  225
0.049 1 79045.2  225
0.05 3 79045.2  225
0.051 0 79045.2  225
0.052 2 79045.2  225
0.053 4 79045.2  225
0.054 0 79045.2  225
0.055 2 79045.2  225
0.056 3 79045.2  225
0.057 2 79045.2  225
0.058 3 79045.2  225
0.059 5 79045.2  225
0.06 3 79045.2  225
0.061 2 79045.2  225
0.062 4 79045.2  225
0.063 1 79045.2  225
0.064 1 79045.2  225
0.065 4 79045.2  225
0.066 2 79045.2  225
0.067 1 79045.2  225
0.068 2 79045.2  225
0.069 1 79045.2  225
0.07 0 79045.2  225
0.071 2 79045.2  225
0.072 1 79045.2  225
0.073 0 79045.2  225
0.074 3 79045.2  225
0.075 0 79045.2  225
0.076 1 79045.2  225
0.077 4 79045.2  225
0.078 2 79045.2  225
0.079 0 79045.2  225
0.08 60 79045.2  225
