0 3 3802.17  867
0.001 14 3802.17  867
0.002 15 3802.17  867
0.003 24 3802.17  867
0.004 24 3802.17  867
0.005 33 3802.17  867
0.006 37 3802.17  867
0.007 39 3802.17  867
0.008 30 3802.17  867
0.009 42 3802.17  867
0.01 35 3802.17  867
0.011 37 3802.17  867
0.012 43 3802.17  867
0.013 29 3802.17  867
0.014 22 3802.17  867
0.015 21 3802.17  867
0.016 23 3802.17  867
0.017 25 3802.17  867
0.018 21 3802.17  867
0.019 20 3802.17  867
0.02 21 3802.17  867
0.021 12 3802.17  867
0.022 18 3802.17  867
0.023 8 3802.17  867
0.024 10 3802.17  867
0.025 6 3802.17  867
0.026 12 3802.17  867
0.027 9 3802.17  867
0.028 7 3802.17  867
0.029 11 3802.17  867
0.03 9 3802.17  867
0.031 13 3802.17  867
0.032 4 3802.17  867
0.033 3 3802.17  867
0.034 1 3802.17  867
0.035 4 3802.17  867
0.036 4 3802.17  867
0.037 6 3802.17  867
0.038 3 3802.17  867
0.039 3 3802.17  867
0.04 3 3802.17  867
0.041 3 3802.17  867
0.042 1 3802.17  867
0.043 7 3802.17  867
0.044 4 3802.17  867
0.045 4 3802.17  867
0.046 9 3802.17  867
0.047 0 3802.17  867
0.048 5 3802.17  867
0.049 3 3802.17  867
0.05 2 3802.17  867
0.051 2 3802.17  867
0.052 3 3802.17  867
0.053 2 3802.17  867
0.054 2 3802.17  867
0.055 5 3802.17  867
0.056 1 3802.17  867
0.057 4 3802.17  867
0.058 3 3802.17  867
0.059 3 3802.17  867
0.06 5 3802.17  867
0.061 2 3802.17  867
0.062 3 3802.17  867
0.063 0 3802.17  867
0.064 2 3802.17  867
0.065 1 3802.17  867
0.066 3 3802.17  867
0.067 1 3802.17  867
0.068 1 3802.17  867
0.069 1 3802.17  867
0.07 0 3802.17  867
0.071 6 3802.17  867
0.072 1 3802.17  867
0.073 0 3802.17  867
0.074 3 3802.17  867
0.075 0 3802.17  867
0.076 3 3802.17  867
0.077 2 3802.17  867
0.078 0 3802.17  867
0.079 1 3802.17  867
0.08 63 3802.17  867
