23.5 0 133776  136
23.6 0 133776  136
23.7 0 133776  136
23.8 0 133776  136
23.9 0 133776  136
24 0 133776  136
24.1 0 133776  136
24.2 0 133776  136
24.3 0 133776  136
24.4 0 133776  136
24.5 0 133776  136
24.6 0 133776  136
24.7 0 133776  136
24.8 0 133776  136
24.9 0 133776  136
25 0 133776  136
25.1 0 133776  136
25.2 0 133776  136
25.3 0 133776  136
25.4 0 133776  136
25.5 0 133776  136
25.6 0 133776  136
25.7 0 133776  136
25.8 0 133776  136
25.9 2.68758e+26 133776  136
26 0 133776  136
26.1 0 133776  136
26.2 0 133776  136
26.3 0 133776  136
26.4 0 133776  136
26.5 0 133776  136
26.6 0 133776  136
26.7 0 133776  136
26.8 0 133776  136
26.9 0 133776  136
27 0 133776  136
27.1 0 133776  136
27.2 0 133776  136
27.3 0 133776  136
27.4 0 133776  136
27.5 0 133776  136
27.6 0 133776  136
27.7 0 133776  136
27.8 0 133776  136
27.9 0 133776  136
28 0 133776  136
28.1 0 133776  136
28.2 0 133776  136
28.3 0 133776  136
28.4 0 133776  136
28.5 0 133776  136
28.6 0 133776  136
28.7 0 133776  136
28.8 0 133776  136
28.9 0 133776  136
29 0 133776  136
29.1 0 133776  136
29.2 0 133776  136
29.3 0 133776  136
29.4 0 133776  136
29.5 0 133776  136
29.6 0 133776  136
29.7 0 133776  136
29.8 0 133776  136
29.9 0 133776  136
30 0 133776  136
30.1 0 133776  136
30.2 0 133776  136
30.3 0 133776  136
30.4 0 133776  136
30.5 0 133776  136
30.6 0 133776  136
30.7 0 133776  136
30.8 0 133776  136
30.9 0 133776  136
