0 0 354503  54
0.001 1 354503  54
0.002 0 354503  54
0.003 0 354503  54
0.004 0 354503  54
0.005 1 354503  54
0.006 1 354503  54
0.007 3 354503  54
0.008 1 354503  54
0.009 2 354503  54
0.01 0 354503  54
0.011 0 354503  54
0.012 2 354503  54
0.013 0 354503  54
0.014 0 354503  54
0.015 0 354503  54
0.016 0 354503  54
0.017 0 354503  54
0.018 1 354503  54
0.019 1 354503  54
0.02 3 354503  54
0.021 1 354503  54
0.022 2 354503  54
0.023 0 354503  54
0.024 1 354503  54
0.025 0 354503  54
0.026 1 354503  54
0.027 1 354503  54
0.028 1 354503  54
0.029 0 354503  54
0.03 2 354503  54
0.031 0 354503  54
0.032 1 354503  54
0.033 2 354503  54
0.034 1 354503  54
0.035 0 354503  54
0.036 1 354503  54
0.037 0 354503  54
0.038 0 354503  54
0.039 0 354503  54
0.04 0 354503  54
0.041 0 354503  54
0.042 0 354503  54
0.043 0 354503  54
0.044 0 354503  54
0.045 0 354503  54
0.046 1 354503  54
0.047 0 354503  54
0.048 1 354503  54
0.049 0 354503  54
0.05 0 354503  54
0.051 0 354503  54
0.052 0 354503  54
0.053 0 354503  54
0.054 1 354503  54
0.055 1 354503  54
0.056 0 354503  54
0.057 1 354503  54
0.058 0 354503  54
0.059 0 354503  54
0.06 0 354503  54
0.061 0 354503  54
0.062 0 354503  54
0.063 0 354503  54
0.064 1 354503  54
0.065 1 354503  54
0.066 0 354503  54
0.067 0 354503  54
0.068 0 354503  54
0.069 1 354503  54
0.07 0 354503  54
0.071 0 354503  54
0.072 0 354503  54
0.073 1 354503  54
0.074 0 354503  54
0.075 0 354503  54
0.076 0 354503  54
0.077 0 354503  54
0.078 0 354503  54
0.079 1 354503  54
0.08 12 354503  54
