0 0 81446.6  213
0.001 0 81446.6  213
0.002 0 81446.6  213
0.003 1 81446.6  213
0.004 2 81446.6  213
0.005 0 81446.6  213
0.006 1 81446.6  213
0.007 2 81446.6  213
0.008 1 81446.6  213
0.009 2 81446.6  213
0.01 3 81446.6  213
0.011 3 81446.6  213
0.012 2 81446.6  213
0.013 1 81446.6  213
0.014 1 81446.6  213
0.015 4 81446.6  213
0.016 1 81446.6  213
0.017 3 81446.6  213
0.018 3 81446.6  213
0.019 5 81446.6  213
0.02 2 81446.6  213
0.021 1 81446.6  213
0.022 4 81446.6  213
0.023 0 81446.6  213
0.024 2 81446.6  213
0.025 1 81446.6  213
0.026 3 81446.6  213
0.027 4 81446.6  213
0.028 6 81446.6  213
0.029 2 81446.6  213
0.03 0 81446.6  213
0.031 3 81446.6  213
0.032 3 81446.6  213
0.033 1 81446.6  213
0.034 2 81446.6  213
0.035 5 81446.6  213
0.036 4 81446.6  213
0.037 3 81446.6  213
0.038 2 81446.6  213
0.039 4 81446.6  213
0.04 2 81446.6  213
0.041 1 81446.6  213
0.042 3 81446.6  213
0.043 0 81446.6  213
0.044 1 81446.6  213
0.045 0 81446.6  213
0.046 3 81446.6  213
0.047 1 81446.6  213
0.048 3 81446.6  213
0.049 1 81446.6  213
0.05 2 81446.6  213
0.051 2 81446.6  213
0.052 0 81446.6  213
0.053 1 81446.6  213
0.054 2 81446.6  213
0.055 1 81446.6  213
0.056 6 81446.6  213
0.057 1 81446.6  213
0.058 1 81446.6  213
0.059 0 81446.6  213
0.06 2 81446.6  213
0.061 3 81446.6  213
0.062 2 81446.6  213
0.063 1 81446.6  213
0.064 2 81446.6  213
0.065 3 81446.6  213
0.066 2 81446.6  213
0.067 7 81446.6  213
0.068 1 81446.6  213
0.069 1 81446.6  213
0.07 1 81446.6  213
0.071 2 81446.6  213
0.072 1 81446.6  213
0.073 3 81446.6  213
0.074 1 81446.6  213
0.075 2 81446.6  213
0.076 0 81446.6  213
0.077 3 81446.6  213
0.078 0 81446.6  213
0.079 1 81446.6  213
0.08 55 81446.6  213
