0 0 45025.7  349
0.001 0 45025.7  349
0.002 2 45025.7  349
0.003 2 45025.7  349
0.004 4 45025.7  349
0.005 2 45025.7  349
0.006 3 45025.7  349
0.007 5 45025.7  349
0.008 6 45025.7  349
0.009 4 45025.7  349
0.01 4 45025.7  349
0.011 8 45025.7  349
0.012 4 45025.7  349
0.013 4 45025.7  349
0.014 5 45025.7  349
0.015 4 45025.7  349
0.016 9 45025.7  349
0.017 5 45025.7  349
0.018 4 45025.7  349
0.019 9 45025.7  349
0.02 2 45025.7  349
0.021 3 45025.7  349
0.022 7 45025.7  349
0.023 8 45025.7  349
0.024 4 45025.7  349
0.025 11 45025.7  349
0.026 7 45025.7  349
0.027 3 45025.7  349
0.028 3 45025.7  349
0.029 3 45025.7  349
0.03 2 45025.7  349
0.031 11 45025.7  349
0.032 7 45025.7  349
0.033 6 45025.7  349
0.034 7 45025.7  349
0.035 13 45025.7  349
0.036 2 45025.7  349
0.037 5 45025.7  349
0.038 3 45025.7  349
0.039 4 45025.7  349
0.04 3 45025.7  349
0.041 2 45025.7  349
0.042 5 45025.7  349
0.043 0 45025.7  349
0.044 4 45025.7  349
0.045 3 45025.7  349
0.046 2 45025.7  349
0.047 4 45025.7  349
0.048 3 45025.7  349
0.049 3 45025.7  349
0.05 7 45025.7  349
0.051 4 45025.7  349
0.052 2 45025.7  349
0.053 4 45025.7  349
0.054 3 45025.7  349
0.055 3 45025.7  349
0.056 0 45025.7  349
0.057 0 45025.7  349
0.058 2 45025.7  349
0.059 1 45025.7  349
0.06 2 45025.7  349
0.061 0 45025.7  349
0.062 3 45025.7  349
0.063 2 45025.7  349
0.064 1 45025.7  349
0.065 5 45025.7  349
0.066 1 45025.7  349
0.067 3 45025.7  349
0.068 1 45025.7  349
0.069 2 45025.7  349
0.07 3 45025.7  349
0.071 1 45025.7  349
0.072 3 45025.7  349
0.073 1 45025.7  349
0.074 3 45025.7  349
0.075 0 45025.7  349
0.076 1 45025.7  349
0.077 0 45025.7  349
0.078 1 45025.7  349
0.079 5 45025.7  349
0.08 59 45025.7  349
