145783 0.0399247 5.17302 1.8997e+30


0.0954896 7.47992 2.68758e+26
0.0353609 14.6108 7.16688e+26
0.0142216 14.9423 1.79172e+26
0.174626 7.84596 1.79172e+26
0.044655 13.7759 8.9586e+25
0.112451 8.41094 4.4793e+26
0.112042 14.2287 2.68758e+26
0.056514 9.59634 4.4793e+26
0.06445 15.0763 1.79172e+26
0.0679961 12.9929 1.79172e+26
0.615815 18.2025 6.27102e+26
0.0624899 11.7667 7.16688e+26
0.0631254 10.6788 3.58344e+26
0.0829179 8.49293 1.79172e+26
0.0258134 14.0221 4.4793e+26
0.106679 9.53054 3.58344e+26
0.394676 13.9292 7.16688e+26
0.084507 9.22738 8.9586e+25
0.0351991 12.2666 8.9586e+25
0.00993613 16.6849 2.68758e+26
0.050281 14.9768 8.06274e+26
0.0401316 7.30443 4.4793e+26
0.0526919 16.3095 1.79172e+26
0.0189637 17.5627 1.79172e+26
0.0278905 2.46572 8.9586e+25
0.0184853 12.6083 8.9586e+25
0.0445123 13.5737 8.9586e+25
0.0240978 15.7947 2.68758e+26
0.133184 7.50631 1.79172e+26
0.0858053 8.81275 6.27102e+26
0.0202965 13.5483 8.9586e+25
0.122386 10.7508 1.79172e+26
0.159224 8.9218 8.9586e+25
0.0675398 12.1991 3.58344e+26
0.193919 7.31338 3.58344e+26
0.0225591 17.1567 2.68758e+26
0.0790072 19.1065 6.27102e+26
0.0656492 11.3944 3.58344e+26
0.0582272 12.3584 1.79172e+26
0.0660765 13.7359 3.58344e+26
0.0478383 14.7171 1.79172e+26
0.0406109 15.4157 3.58344e+26
0.0195704 2.88593 5.37516e+26
0.147342 12.6788 1.79172e+26
0.181733 8.54466 5.37516e+26
0.0403983 2.75941 8.9586e+25
0.0347029 14.5524 2.68758e+26
0.0230865 16.0748 5.37516e+26
0.0292825 12.1729 1.79172e+26
0.0789982 8.23094 6.27102e+26
0.0264067 3.10316 3.58344e+26
0.132537 13.046 7.16688e+26
0.0283762 14.0529 8.9586e+25
0.0661236 8.96745 1.79172e+26
0.00624418 18.5973 3.58344e+26
0.0245081 15.1263 3.58344e+26
0.0975589 9.75578 5.37516e+26
0.0503402 14.9009 1.79172e+26
0.0200154 2.57895 8.9586e+25
0.143855 8.94976 1.79172e+26
0.00862522 15.8231 8.9586e+25
0.173069 20.8246 3.58344e+26
0.0465846 15.4496 2.68758e+26
0.0142918 13.7703 2.68758e+26
0.00425916 25.7233 2.68758e+26
0.14626 10.9833 1.79172e+26
0.0515019 13.891 1.79172e+26
0.0590079 11.5715 1.79172e+26
0.100938 8.10047 1.79172e+26
0.0248425 16.7082 1.79172e+26
0.0487978 7.30451 1.79172e+26
0.214511 8.90362 1.79172e+26
0.379556 11.645 3.58344e+26
0.0174631 15.1876 8.9586e+25
0.0593535 10.8042 8.9586e+25
0.0506184 7.67244 8.9586e+25
0.00748382 16.6445 2.68758e+26
0.027753 8.70788 8.9586e+25
0.101757 13.9827 1.79172e+26
0.0483079 14.2136 8.9586e+25
0.0072937 15.7643 8.9586e+25
0.132967 8.7149 1.79172e+26
0.0642334 8.53334 8.9586e+25
0.0466882 12.9989 8.9586e+25
0.0859208 9.37475 2.68758e+26
0.0510345 11.6296 8.9586e+25
0.0497873 7.34602 8.9586e+25
0.109728 14.1328 8.9586e+25
0.0312744 13.6476 1.79172e+26
0.05971 12.807 8.9586e+25
0.047223 14.1412 8.9586e+25
0.0688274 8.45522 8.9586e+25
0.0209196 15.6608 1.79172e+26
0.0685014 8.06361 8.9586e+25
0.0299923 12.1596 8.9586e+25
0.0607105 7.61086 8.9586e+25
0.0601356 9.99292 8.9586e+25
0.0235427 7.53521 8.9586e+25
0.00671684 9.61005 8.9586e+25
0.0147802 9.57135 8.9586e+25
0.0244869 9.50814 8.9586e+25
