14.7 5.55433e+27 160792  109
14.8 0 160792  109
14.9 0 160792  109
15 2.68758e+26 160792  109
15.1 2.68758e+26 160792  109
15.2 2.68758e+26 160792  109
15.3 0 160792  109
15.4 0 160792  109
15.5 0 160792  109
15.6 5.37516e+26 160792  109
15.7 0 160792  109
15.8 3.58344e+26 160792  109
15.9 2.68758e+26 160792  109
16 1.79172e+26 160792  109
16.1 0 160792  109
16.2 1.79172e+26 160792  109
16.3 6.27102e+26 160792  109
16.4 8.06274e+26 160792  109
16.5 0 160792  109
16.6 2.68758e+26 160792  109
16.7 0 160792  109
16.8 0 160792  109
16.9 0 160792  109
17 1.79172e+26 160792  109
17.1 1.16462e+27 160792  109
17.2 8.9586e+25 160792  109
17.3 0 160792  109
17.4 0 160792  109
17.5 0 160792  109
17.6 1.79172e+26 160792  109
17.7 0 160792  109
17.8 0 160792  109
17.9 0 160792  109
18 0 160792  109
18.1 0 160792  109
18.2 0 160792  109
18.3 0 160792  109
18.4 0 160792  109
18.5 0 160792  109
18.6 4.4793e+26 160792  109
18.7 6.27102e+26 160792  109
18.8 0 160792  109
18.9 0 160792  109
19 0 160792  109
19.1 8.9586e+25 160792  109
19.2 0 160792  109
19.3 0 160792  109
19.4 0 160792  109
19.5 0 160792  109
19.6 0 160792  109
19.7 0 160792  109
19.8 0 160792  109
19.9 0 160792  109
20 0 160792  109
20.1 0 160792  109
20.2 0 160792  109
20.3 0 160792  109
20.4 3.58344e+26 160792  109
20.5 0 160792  109
20.6 0 160792  109
20.7 0 160792  109
20.8 0 160792  109
20.9 0 160792  109
21 0 160792  109
21.1 0 160792  109
21.2 0 160792  109
21.3 0 160792  109
21.4 0 160792  109
21.5 0 160792  109
21.6 0 160792  109
21.7 0 160792  109
21.8 0 160792  109
21.9 0 160792  109
22 0 160792  109
22.1 0 160792  109
22.2 0 160792  109
22.3 0 160792  109
22.4 0 160792  109
22.5 0 160792  109
22.6 0 160792  109
22.7 0 160792  109
22.8 0 160792  109
22.9 0 160792  109
23 8.9586e+25 160792  109
23.1 0 160792  109
23.2 0 160792  109
23.3 0 160792  109
23.4 0 160792  109
23.5 0 160792  109
23.6 0 160792  109
23.7 0 160792  109
23.8 0 160792  109
23.9 0 160792  109
24 0 160792  109
24.1 0 160792  109
24.2 0 160792  109
24.3 0 160792  109
24.4 0 160792  109
24.5 0 160792  109
24.6 0 160792  109
24.7 0 160792  109
24.8 0 160792  109
24.9 0 160792  109
25 0 160792  109
25.1 0 160792  109
25.2 0 160792  109
25.3 0 160792  109
25.4 0 160792  109
25.5 2.68758e+26 160792  109
25.6 0 160792  109
25.7 0 160792  109
25.8 0 160792  109
25.9 0 160792  109
26 0 160792  109
26.1 0 160792  109
26.2 0 160792  109
26.3 0 160792  109
26.4 0 160792  109
26.5 0 160792  109
26.6 0 160792  109
26.7 0 160792  109
26.8 0 160792  109
26.9 0 160792  109
27 0 160792  109
27.1 0 160792  109
27.2 0 160792  109
27.3 0 160792  109
27.4 0 160792  109
27.5 0 160792  109
27.6 0 160792  109
27.7 0 160792  109
27.8 0 160792  109
27.9 0 160792  109
28 0 160792  109
28.1 0 160792  109
28.2 0 160792  109
28.3 0 160792  109
28.4 0 160792  109
28.5 0 160792  109
28.6 0 160792  109
28.7 0 160792  109
28.8 0 160792  109
28.9 0 160792  109
29 0 160792  109
29.1 0 160792  109
29.2 0 160792  109
29.3 0 160792  109
29.4 0 160792  109
29.5 0 160792  109
29.6 0 160792  109
29.7 0 160792  109
29.8 0 160792  109
29.9 0 160792  109
30 0 160792  109
30.1 0 160792  109
30.2 0 160792  109
30.3 0 160792  109
30.4 0 160792  109
30.5 0 160792  109
30.6 0 160792  109
30.7 0 160792  109
30.8 0 160792  109
30.9 0 160792  109
