0.0235476 12.6918 3.13551e+27 3135.51 90651.8
0.0123645 14.5115 1.16462e+27 1164.62 90651.8
0.0367461 9.54897 1.97089e+27 1970.89 90651.8
0.0723093 9.6457 2.15006e+27 2150.06 90651.8
0.0665887 8.38536 1.97089e+27 1970.89 90651.8
0.048613 9.1945 5.82309e+27 5823.09 90651.8
0.226978 8.01632 1.07503e+27 1075.03 90651.8
0.113985 7.81874 1.34379e+27 1343.79 90651.8
0.0467192 9.47523 4.30013e+27 4300.13 90651.8
0.0258504 10.1547 1.52296e+27 1522.96 90651.8
0.0504562 11.0142 5.28557e+27 5285.57 90651.8
0.0443728 11.7867 4.4793e+27 4479.3 90651.8
0.116372 3.81566 1.2542e+27 1254.2 90651.8
0.0882277 10.065 8.9586e+26 895.86 90651.8
0.0646184 11.4238 2.50841e+27 2508.41 90651.8
0.0762854 10.4763 8.9586e+26 895.86 90651.8
0.0543814 10.8139 8.9586e+26 895.86 90651.8
0.0690265 7.4109 9.85446e+26 985.446 90651.8
0.0478603 9.16495 9.85446e+26 985.446 90651.8
0.0575464 10.6125 1.07503e+27 1075.03 90651.8
0.0179975 13.9645 8.9586e+26 895.86 90651.8
0.0341874 13.4892 1.61255e+27 1612.55 90651.8
