13.8 6.27102e+26 29616.9  465
13.9 7.16688e+26 29616.9  465
14 0 29616.9  465
14.1 2.68758e+26 29616.9  465
14.2 1.79172e+27 29616.9  465
14.3 3.58344e+26 29616.9  465
14.4 6.27102e+26 29616.9  465
14.5 7.16688e+26 29616.9  465
14.6 8.9586e+25 29616.9  465
14.7 8.9586e+26 29616.9  465
14.8 4.4793e+26 29616.9  465
14.9 9.85446e+26 29616.9  465
15 4.4793e+26 29616.9  465
15.1 1.79172e+26 29616.9  465
15.2 0 29616.9  465
15.3 0 29616.9  465
15.4 8.9586e+25 29616.9  465
15.5 0 29616.9  465
15.6 0 29616.9  465
15.7 0 29616.9  465
15.8 1.79172e+26 29616.9  465
15.9 0 29616.9  465
16 0 29616.9  465
16.1 0 29616.9  465
16.2 0 29616.9  465
16.3 0 29616.9  465
16.4 0 29616.9  465
16.5 0 29616.9  465
16.6 0 29616.9  465
16.7 0 29616.9  465
16.8 0 29616.9  465
16.9 0 29616.9  465
17 0 29616.9  465
17.1 0 29616.9  465
17.2 0 29616.9  465
17.3 0 29616.9  465
17.4 0 29616.9  465
17.5 0 29616.9  465
17.6 0 29616.9  465
17.7 0 29616.9  465
17.8 0 29616.9  465
17.9 0 29616.9  465
18 0 29616.9  465
18.1 0 29616.9  465
18.2 0 29616.9  465
18.3 0 29616.9  465
18.4 0 29616.9  465
18.5 0 29616.9  465
18.6 0 29616.9  465
18.7 0 29616.9  465
18.8 0 29616.9  465
18.9 0 29616.9  465
19 0 29616.9  465
19.1 0 29616.9  465
19.2 0 29616.9  465
19.3 0 29616.9  465
19.4 0 29616.9  465
19.5 0 29616.9  465
19.6 0 29616.9  465
19.7 0 29616.9  465
19.8 0 29616.9  465
19.9 0 29616.9  465
20 0 29616.9  465
20.1 0 29616.9  465
20.2 0 29616.9  465
20.3 0 29616.9  465
20.4 0 29616.9  465
20.5 0 29616.9  465
20.6 0 29616.9  465
20.7 0 29616.9  465
20.8 2.68758e+26 29616.9  465
20.9 0 29616.9  465
21 0 29616.9  465
21.1 0 29616.9  465
21.2 0 29616.9  465
21.3 0 29616.9  465
21.4 0 29616.9  465
21.5 0 29616.9  465
21.6 0 29616.9  465
21.7 0 29616.9  465
21.8 0 29616.9  465
21.9 0 29616.9  465
22 0 29616.9  465
22.1 0 29616.9  465
22.2 0 29616.9  465
22.3 0 29616.9  465
22.4 0 29616.9  465
22.5 0 29616.9  465
22.6 0 29616.9  465
22.7 0 29616.9  465
22.8 0 29616.9  465
22.9 0 29616.9  465
23 0 29616.9  465
23.1 0 29616.9  465
23.2 0 29616.9  465
23.3 0 29616.9  465
23.4 0 29616.9  465
23.5 0 29616.9  465
23.6 0 29616.9  465
23.7 0 29616.9  465
23.8 0 29616.9  465
23.9 0 29616.9  465
24 0 29616.9  465
24.1 0 29616.9  465
24.2 0 29616.9  465
24.3 0 29616.9  465
24.4 0 29616.9  465
24.5 0 29616.9  465
24.6 0 29616.9  465
24.7 0 29616.9  465
24.8 0 29616.9  465
24.9 0 29616.9  465
25 0 29616.9  465
25.1 0 29616.9  465
25.2 0 29616.9  465
25.3 0 29616.9  465
25.4 0 29616.9  465
25.5 0 29616.9  465
25.6 0 29616.9  465
25.7 0 29616.9  465
25.8 0 29616.9  465
25.9 0 29616.9  465
26 0 29616.9  465
26.1 0 29616.9  465
26.2 0 29616.9  465
26.3 0 29616.9  465
26.4 0 29616.9  465
26.5 0 29616.9  465
26.6 0 29616.9  465
26.7 0 29616.9  465
26.8 0 29616.9  465
26.9 0 29616.9  465
27 0 29616.9  465
27.1 0 29616.9  465
27.2 0 29616.9  465
27.3 0 29616.9  465
27.4 0 29616.9  465
27.5 0 29616.9  465
27.6 0 29616.9  465
27.7 0 29616.9  465
27.8 0 29616.9  465
27.9 0 29616.9  465
28 0 29616.9  465
28.1 0 29616.9  465
28.2 0 29616.9  465
28.3 0 29616.9  465
28.4 0 29616.9  465
28.5 0 29616.9  465
28.6 0 29616.9  465
28.7 0 29616.9  465
28.8 0 29616.9  465
28.9 0 29616.9  465
29 0 29616.9  465
29.1 0 29616.9  465
29.2 0 29616.9  465
29.3 0 29616.9  465
29.4 0 29616.9  465
29.5 0 29616.9  465
29.6 0 29616.9  465
29.7 0 29616.9  465
29.8 0 29616.9  465
29.9 0 29616.9  465
30 0 29616.9  465
30.1 0 29616.9  465
30.2 0 29616.9  465
30.3 0 29616.9  465
30.4 0 29616.9  465
30.5 0 29616.9  465
30.6 0 29616.9  465
30.7 0 29616.9  465
30.8 0 29616.9  465
30.9 0 29616.9  465
