98056 0.040485 5.18173 1.8997e+30


0.0228108 6.97038 1.79172e+26
0.0220618 12.2577 7.16688e+26
0.174318 8.71966 1.79172e+26
0.132104 8.48367 1.79172e+26
0.0125465 11.9733 8.9586e+25
0.0699444 11.9163 4.4793e+26
0.0509746 9.86143 2.68758e+26
0.0314013 9.61391 4.4793e+26
0.160617 8.06665 1.79172e+26
0.208219 14.543 1.79172e+26
0.0309679 14.5593 1.79172e+26
0.0721168 7.7956 6.27102e+26
0.0796829 11.3449 4.4793e+26
0.077715 12.9348 1.79172e+26
0.0236649 14.1488 1.79172e+26
0.0071893 14.0996 1.79172e+26
0.138127 6.95169 8.06274e+26
0.0188996 14.6115 4.4793e+26
0.0634102 7.50715 3.58344e+26
0.0099563 12.752 8.9586e+25
0.0938464 9.37901 7.16688e+26
0.08773 11.3172 8.9586e+25
0.034712 12.4914 8.9586e+25
0.0778275 16.4189 2.68758e+26
0.0357541 15.8359 8.9586e+25
0.0264986 11.6714 8.06274e+26
0.152352 10.073 4.4793e+26
0.0274725 14.1334 1.79172e+26
0.0464265 12.3786 1.79172e+26
0.0196115 15.2518 8.06274e+26
0.0271152 2.68039 8.9586e+25
0.0348318 14.8902 8.9586e+25
0.0125723 14.239 8.9586e+25
0.0296193 12.5931 2.68758e+26
0.107814 7.1191 1.79172e+26
0.0177596 10.9452 1.79172e+26
0.0253471 9.26086 6.27102e+26
0.102867 11.101 8.9586e+25
0.0270151 13.3621 6.27102e+26
0.0234976 13.4742 1.79172e+26
0.0297028 10.3094 8.9586e+25
0.043421 13.3424 3.58344e+26
0.0474776 7.38127 2.68758e+26
0.00480374 17.4941 2.68758e+26
0.681251 25.2261 6.27102e+26
0.0604919 13.0627 3.58344e+26
0.0756591 12.7612 1.79172e+26
0.028149 13.9131 3.58344e+26
0.0833573 11.1467 1.79172e+26
0.117998 10.6955 8.9586e+25
0.103855 8.81439 1.79172e+26
0.0598844 11.6247 8.9586e+25
0.0316721 14.0931 1.79172e+26
0.0116419 15.2024 1.79172e+26
0.0379001 3.08074 2.68758e+26
0.0246884 11.7564 1.79172e+26
0.0734771 7.39773 4.4793e+26
0.0390266 12.807 8.9586e+25
0.0688404 10.6054 1.79172e+26
0.0538949 6.8903 1.79172e+26
0.0233403 9.76895 8.9586e+25
0.0261439 14.1786 2.68758e+26
0.0912884 8.34152 5.37516e+26
0.0130415 14.7706 1.79172e+26
0.0477231 10.3947 6.27102e+26
0.102052 3.22189 2.68758e+26
0.0554861 9.18568 1.79172e+26
0.0035126 15.6498 8.9586e+25
0.24894 9.58008 1.79172e+26
0.0195902 12.2671 1.79172e+26
0.116767 19.3565 3.58344e+26
0.143887 9.08415 1.79172e+26
0.0298106 16.3742 3.58344e+26
0.160564 11.5289 2.68758e+26
0.0255496 13.468 5.37516e+26
0.133238 7.52332 8.9586e+25
0.0313634 12.6314 1.79172e+26
0.118669 2.928 8.9586e+25
0.0139574 10.9742 8.9586e+25
0.0133647 13.4668 1.79172e+26
0.0258152 12.4757 8.9586e+25
0.240331 8.53377 3.58344e+26
0.0100881 15.2752 8.9586e+25
0.0206924 13.907 2.68758e+26
0.0899387 7.05565 5.37516e+26
0.0275422 16.1811 1.79172e+26
0.0817217 12.2964 8.9586e+25
0.0952758 26.8133 2.68758e+26
0.0333306 9.63763 1.79172e+26
0.169161 11.4069 3.58344e+26
0.0166276 14.8779 1.79172e+26
0.0502778 8.29532 8.9586e+25
0.0248468 2.93571 2.68758e+26
0.243209 8.49732 1.79172e+26
0.124729 7.95535 2.68758e+26
0.0492631 8.63464 8.9586e+25
0.010381 14.857 7.16688e+26
0.106293 11.6931 1.79172e+26
0.0496583 7.70254 1.79172e+26
0.00236951 15.1383 1.79172e+26
0.0554398 12.8809 1.79172e+26
0.0451846 6.84398 1.79172e+26
0.0646624 11.1642 3.58344e+26
0.0242844 14.7016 8.9586e+25
0.104379 9.10152 8.9586e+25
0.0553458 12.6835 8.9586e+25
0.0581668 12.8598 1.79172e+26
0.0145579 13.6704 1.79172e+26
0.0108822 14.3156 2.68758e+26
0.0525089 7.44265 8.9586e+25
0.0355177 10.2291 1.79172e+26
0.0146185 14.0082 8.9586e+25
0.112836 8.51671 8.9586e+25
0.00484804 14.8575 1.79172e+26
0.0338095 10.7272 8.9586e+25
0.215053 7.51605 8.9586e+25
0.0728257 12.9527 8.9586e+25
0.0238275 14.084 1.79172e+26
0.110753 13.5632 8.9586e+25
0.149986 9.03062 8.9586e+25
0.023575 14.8683 8.9586e+25
0.0908671 7.06163 1.79172e+26
0.151412 11.2747 8.9586e+25
0.00509095 15.528 8.9586e+25
0.200955 10.9685 1.79172e+26
0.0534594 3.21169 8.9586e+25
0.0199514 12.5498 8.9586e+25
0.0134395 12.9189 8.9586e+25
0.0821957 10.0785 1.79172e+26
0.00933031 15.5337 1.79172e+26
0.00666705 13.9193 8.9586e+25
0.00901185 15.8084 8.9586e+25
0.146832 8.56439 8.9586e+25
0.053235 10.699 1.79172e+26
0.0952953 8.505 8.9586e+25
0.0419794 12.0009 8.9586e+25
0.0328732 10.0509 8.9586e+25
0.0821287 10.2608 8.9586e+25
0.0741418 7.62715 8.9586e+25
0.0553844 12.4148 8.9586e+25
0.110076 11.002 8.9586e+25
0.0132122 14.8826 8.9586e+25
0.0434591 12.5704 8.9586e+25
0.0384443 7.50332 8.9586e+25
0.043534 7.42979 8.9586e+25
0.0438428 7.41345 8.9586e+25
