1.67526e+28  1  330789
8.42108e+27  2  330789
8.24191e+27  3  330789
6.89812e+27  4  330789
6.80854e+27  5  330789
5.82309e+27  6  330789
3.67303e+27  7  330789
2.95634e+27  8  330789
2.23965e+27  9  330789
2.06048e+27  10  330789
1.88131e+27  11  330789
1.70213e+27  12  330789
1.34379e+27  13  330789
1.16462e+27  14  330789
9.85446e+26  15  330789
9.85446e+26  16  330789
8.06274e+26  17  330789
6.27102e+26  18  330789
6.27102e+26  19  330789
6.27102e+26  20  330789
5.37516e+26  21  330789
3.58344e+26  22  330789
3.58344e+26  23  330789
3.58344e+26  24  330789
3.58344e+26  25  330789
3.58344e+26  26  330789
3.58344e+26  27  330789
3.58344e+26  28  330789
3.58344e+26  29  330789
2.68758e+26  30  330789
2.68758e+26  31  330789
2.68758e+26  32  330789
2.68758e+26  33  330789
2.68758e+26  34  330789
2.68758e+26  35  330789
2.68758e+26  36  330789
1.79172e+26  37  330789
1.79172e+26  38  330789
1.79172e+26  39  330789
1.79172e+26  40  330789
1.79172e+26  41  330789
1.79172e+26  42  330789
8.9586e+25  43  330789
8.9586e+25  44  330789
8.9586e+25  45  330789
8.9586e+25  46  330789
8.9586e+25  47  330789
8.9586e+25  48  330789
8.9586e+25  49  330789
8.9586e+25  50  330789
8.9586e+25  51  330789
8.9586e+25  52  330789
8.9586e+25  53  330789
8.9586e+25  54  330789
8.9586e+25  55  330789
