0 0 186707  89
0.001 1 186707  89
0.002 0 186707  89
0.003 1 186707  89
0.004 0 186707  89
0.005 2 186707  89
0.006 1 186707  89
0.007 0 186707  89
0.008 0 186707  89
0.009 1 186707  89
0.01 1 186707  89
0.011 1 186707  89
0.012 0 186707  89
0.013 0 186707  89
0.014 2 186707  89
0.015 2 186707  89
0.016 2 186707  89
0.017 1 186707  89
0.018 0 186707  89
0.019 1 186707  89
0.02 2 186707  89
0.021 1 186707  89
0.022 1 186707  89
0.023 2 186707  89
0.024 1 186707  89
0.025 0 186707  89
0.026 2 186707  89
0.027 0 186707  89
0.028 1 186707  89
0.029 0 186707  89
0.03 0 186707  89
0.031 0 186707  89
0.032 0 186707  89
0.033 0 186707  89
0.034 2 186707  89
0.035 2 186707  89
0.036 0 186707  89
0.037 1 186707  89
0.038 1 186707  89
0.039 2 186707  89
0.04 1 186707  89
0.041 1 186707  89
0.042 1 186707  89
0.043 0 186707  89
0.044 0 186707  89
0.045 0 186707  89
0.046 2 186707  89
0.047 0 186707  89
0.048 0 186707  89
0.049 1 186707  89
0.05 1 186707  89
0.051 0 186707  89
0.052 1 186707  89
0.053 0 186707  89
0.054 3 186707  89
0.055 0 186707  89
0.056 0 186707  89
0.057 0 186707  89
0.058 1 186707  89
0.059 1 186707  89
0.06 2 186707  89
0.061 0 186707  89
0.062 0 186707  89
0.063 3 186707  89
0.064 0 186707  89
0.065 1 186707  89
0.066 0 186707  89
0.067 0 186707  89
0.068 0 186707  89
0.069 0 186707  89
0.07 0 186707  89
0.071 0 186707  89
0.072 1 186707  89
0.073 0 186707  89
0.074 1 186707  89
0.075 0 186707  89
0.076 0 186707  89
0.077 0 186707  89
0.078 0 186707  89
0.079 0 186707  89
0.08 32 186707  89
