8.9586e+26  1  18410.5
8.9586e+26  2  18410.5
7.16688e+26  3  18410.5
6.27102e+26  4  18410.5
6.27102e+26  5  18410.5
6.27102e+26  6  18410.5
6.27102e+26  7  18410.5
6.27102e+26  8  18410.5
6.27102e+26  9  18410.5
5.37516e+26  10  18410.5
5.37516e+26  11  18410.5
5.37516e+26  12  18410.5
4.4793e+26  13  18410.5
4.4793e+26  14  18410.5
4.4793e+26  15  18410.5
4.4793e+26  16  18410.5
4.4793e+26  17  18410.5
4.4793e+26  18  18410.5
4.4793e+26  19  18410.5
4.4793e+26  20  18410.5
4.4793e+26  21  18410.5
4.4793e+26  22  18410.5
4.4793e+26  23  18410.5
4.4793e+26  24  18410.5
4.4793e+26  25  18410.5
4.4793e+26  26  18410.5
4.4793e+26  27  18410.5
4.4793e+26  28  18410.5
3.58344e+26  29  18410.5
3.58344e+26  30  18410.5
3.58344e+26  31  18410.5
3.58344e+26  32  18410.5
3.58344e+26  33  18410.5
3.58344e+26  34  18410.5
3.58344e+26  35  18410.5
3.58344e+26  36  18410.5
3.58344e+26  37  18410.5
3.58344e+26  38  18410.5
3.58344e+26  39  18410.5
3.58344e+26  40  18410.5
3.58344e+26  41  18410.5
3.58344e+26  42  18410.5
3.58344e+26  43  18410.5
3.58344e+26  44  18410.5
3.58344e+26  45  18410.5
3.58344e+26  46  18410.5
3.58344e+26  47  18410.5
3.58344e+26  48  18410.5
3.58344e+26  49  18410.5
2.68758e+26  50  18410.5
2.68758e+26  51  18410.5
2.68758e+26  52  18410.5
2.68758e+26  53  18410.5
2.68758e+26  54  18410.5
2.68758e+26  55  18410.5
2.68758e+26  56  18410.5
2.68758e+26  57  18410.5
2.68758e+26  58  18410.5
2.68758e+26  59  18410.5
2.68758e+26  60  18410.5
2.68758e+26  61  18410.5
2.68758e+26  62  18410.5
2.68758e+26  63  18410.5
2.68758e+26  64  18410.5
2.68758e+26  65  18410.5
2.68758e+26  66  18410.5
2.68758e+26  67  18410.5
2.68758e+26  68  18410.5
2.68758e+26  69  18410.5
2.68758e+26  70  18410.5
2.68758e+26  71  18410.5
2.68758e+26  72  18410.5
2.68758e+26  73  18410.5
2.68758e+26  74  18410.5
2.68758e+26  75  18410.5
2.68758e+26  76  18410.5
2.68758e+26  77  18410.5
2.68758e+26  78  18410.5
2.68758e+26  79  18410.5
2.68758e+26  80  18410.5
2.68758e+26  81  18410.5
2.68758e+26  82  18410.5
2.68758e+26  83  18410.5
2.68758e+26  84  18410.5
2.68758e+26  85  18410.5
2.68758e+26  86  18410.5
2.68758e+26  87  18410.5
2.68758e+26  88  18410.5
2.68758e+26  89  18410.5
2.68758e+26  90  18410.5
2.68758e+26  91  18410.5
1.79172e+26  92  18410.5
1.79172e+26  93  18410.5
1.79172e+26  94  18410.5
1.79172e+26  95  18410.5
1.79172e+26  96  18410.5
