0.0243488 13.6149 3.2251e+27 3225.1 111764
0.0255667 13.436 1.16462e+27 1164.62 111764
0.0137221 9.6801 2.32924e+27 2329.24 111764
0.101581 10.6901 2.15006e+27 2150.06 111764
0.0101641 13.2478 1.16462e+27 1164.62 111764
0.0647973 9.4168 2.06048e+27 2060.48 111764
0.0954898 7.85181 2.06048e+27 2060.48 111764
0.0548783 10.6964 1.34379e+28 13437.9 111764
0.0694167 9.16022 1.43338e+27 1433.38 111764
0.149727 8.46114 4.65847e+27 4658.47 111764
0.04761 8.79275 1.52296e+27 1522.96 111764
0.0276521 11.8606 5.82309e+27 5823.09 111764
0.0697885 3.77809 1.2542e+27 1254.2 111764
0.308357 10.3697 8.9586e+26 895.86 111764
0.0509268 9.08102 1.07503e+27 1075.03 111764
0.0147747 12.5394 9.85446e+26 985.446 111764
0.19764 16.0835 8.9586e+26 895.86 111764
0.482799 12.2833 8.9586e+26 895.86 111764
0.0638327 13.8521 1.97089e+27 1970.89 111764
0.0554839 12.6691 8.9586e+26 895.86 111764
0.0197374 15.3253 9.85446e+26 985.446 111764
0.0921923 10.4346 9.85446e+26 985.446 111764
0.076453 10.2888 9.85446e+26 985.446 111764
0.0494483 12.3128 1.34379e+27 1343.79 111764
0.049085 14.67 1.61255e+27 1612.55 111764
0.0118356 14.6499 8.9586e+26 895.86 111764
