1.67526e+28  1  326787
8.42108e+27  2  326787
8.06274e+27  3  326787
6.89812e+27  4  326787
6.80854e+27  5  326787
5.82309e+27  6  326787
3.67303e+27  7  326787
2.95634e+27  8  326787
2.23965e+27  9  326787
2.06048e+27  10  326787
1.88131e+27  11  326787
1.70213e+27  12  326787
1.34379e+27  13  326787
1.16462e+27  14  326787
9.85446e+26  15  326787
9.85446e+26  16  326787
8.06274e+26  17  326787
6.27102e+26  18  326787
6.27102e+26  19  326787
6.27102e+26  20  326787
5.37516e+26  21  326787
3.58344e+26  22  326787
3.58344e+26  23  326787
3.58344e+26  24  326787
3.58344e+26  25  326787
3.58344e+26  26  326787
3.58344e+26  27  326787
3.58344e+26  28  326787
3.58344e+26  29  326787
2.68758e+26  30  326787
2.68758e+26  31  326787
2.68758e+26  32  326787
2.68758e+26  33  326787
2.68758e+26  34  326787
2.68758e+26  35  326787
2.68758e+26  36  326787
1.79172e+26  37  326787
1.79172e+26  38  326787
1.79172e+26  39  326787
1.79172e+26  40  326787
1.79172e+26  41  326787
1.79172e+26  42  326787
1.79172e+26  43  326787
8.9586e+25  44  326787
8.9586e+25  45  326787
8.9586e+25  46  326787
8.9586e+25  47  326787
8.9586e+25  48  326787
8.9586e+25  49  326787
8.9586e+25  50  326787
8.9586e+25  51  326787
8.9586e+25  52  326787
8.9586e+25  53  326787
8.9586e+25  54  326787
8.9586e+25  55  326787
8.9586e+25  56  326787
