0 2 18310.5  602
0.001 5 18310.5  602
0.002 7 18310.5  602
0.003 6 18310.5  602
0.004 10 18310.5  602
0.005 8 18310.5  602
0.006 11 18310.5  602
0.007 14 18310.5  602
0.008 14 18310.5  602
0.009 8 18310.5  602
0.01 12 18310.5  602
0.011 12 18310.5  602
0.012 15 18310.5  602
0.013 16 18310.5  602
0.014 12 18310.5  602
0.015 14 18310.5  602
0.016 12 18310.5  602
0.017 17 18310.5  602
0.018 18 18310.5  602
0.019 9 18310.5  602
0.02 14 18310.5  602
0.021 9 18310.5  602
0.022 10 18310.5  602
0.023 9 18310.5  602
0.024 12 18310.5  602
0.025 9 18310.5  602
0.026 9 18310.5  602
0.027 11 18310.5  602
0.028 8 18310.5  602
0.029 11 18310.5  602
0.03 13 18310.5  602
0.031 4 18310.5  602
0.032 12 18310.5  602
0.033 11 18310.5  602
0.034 4 18310.5  602
0.035 6 18310.5  602
0.036 6 18310.5  602
0.037 4 18310.5  602
0.038 6 18310.5  602
0.039 3 18310.5  602
0.04 3 18310.5  602
0.041 6 18310.5  602
0.042 5 18310.5  602
0.043 9 18310.5  602
0.044 6 18310.5  602
0.045 6 18310.5  602
0.046 5 18310.5  602
0.047 4 18310.5  602
0.048 3 18310.5  602
0.049 6 18310.5  602
0.05 1 18310.5  602
0.051 4 18310.5  602
0.052 5 18310.5  602
0.053 0 18310.5  602
0.054 3 18310.5  602
0.055 2 18310.5  602
0.056 5 18310.5  602
0.057 3 18310.5  602
0.058 2 18310.5  602
0.059 2 18310.5  602
0.06 3 18310.5  602
0.061 2 18310.5  602
0.062 1 18310.5  602
0.063 2 18310.5  602
0.064 4 18310.5  602
0.065 1 18310.5  602
0.066 4 18310.5  602
0.067 0 18310.5  602
0.068 3 18310.5  602
0.069 1 18310.5  602
0.07 5 18310.5  602
0.071 4 18310.5  602
0.072 1 18310.5  602
0.073 5 18310.5  602
0.074 1 18310.5  602
0.075 2 18310.5  602
0.076 5 18310.5  602
0.077 2 18310.5  602
0.078 2 18310.5  602
0.079 5 18310.5  602
0.08 74 18310.5  602
