10.9 6.27102e+26 42524.3  363
11 2.41882e+27 42524.3  363
11.1 1.79172e+26 42524.3  363
11.2 1.79172e+27 42524.3  363
11.3 8.9586e+26 42524.3  363
11.4 2.68758e+26 42524.3  363
11.5 1.16462e+27 42524.3  363
11.6 2.59799e+27 42524.3  363
11.7 1.2542e+27 42524.3  363
11.8 8.06274e+26 42524.3  363
11.9 6.27102e+26 42524.3  363
12 8.9586e+26 42524.3  363
12.1 4.4793e+26 42524.3  363
12.2 1.79172e+27 42524.3  363
12.3 1.79172e+27 42524.3  363
12.4 5.37516e+26 42524.3  363
12.5 9.85446e+26 42524.3  363
12.6 5.37516e+26 42524.3  363
12.7 4.4793e+26 42524.3  363
12.8 4.4793e+26 42524.3  363
12.9 2.06048e+27 42524.3  363
13 1.79172e+26 42524.3  363
13.1 6.27102e+26 42524.3  363
13.2 1.16462e+27 42524.3  363
13.3 3.58344e+26 42524.3  363
13.4 2.68758e+26 42524.3  363
13.5 1.52296e+27 42524.3  363
13.6 1.52296e+27 42524.3  363
13.7 2.23965e+27 42524.3  363
13.8 8.06274e+26 42524.3  363
13.9 7.16688e+26 42524.3  363
14 8.9586e+25 42524.3  363
14.1 1.79172e+26 42524.3  363
14.2 8.06274e+26 42524.3  363
14.3 5.37516e+26 42524.3  363
14.4 4.4793e+26 42524.3  363
14.5 6.27102e+26 42524.3  363
14.6 4.4793e+26 42524.3  363
14.7 2.68758e+26 42524.3  363
14.8 4.4793e+26 42524.3  363
14.9 1.34379e+27 42524.3  363
15 6.27102e+26 42524.3  363
15.1 0 42524.3  363
15.2 8.9586e+25 42524.3  363
15.3 3.58344e+26 42524.3  363
15.4 0 42524.3  363
15.5 1.79172e+26 42524.3  363
15.6 0 42524.3  363
15.7 0 42524.3  363
15.8 0 42524.3  363
15.9 0 42524.3  363
16 0 42524.3  363
16.1 0 42524.3  363
16.2 0 42524.3  363
16.3 0 42524.3  363
16.4 0 42524.3  363
16.5 0 42524.3  363
16.6 0 42524.3  363
16.7 0 42524.3  363
16.8 0 42524.3  363
16.9 0 42524.3  363
17 0 42524.3  363
17.1 0 42524.3  363
17.2 0 42524.3  363
17.3 0 42524.3  363
17.4 0 42524.3  363
17.5 0 42524.3  363
17.6 0 42524.3  363
17.7 0 42524.3  363
17.8 0 42524.3  363
17.9 0 42524.3  363
18 0 42524.3  363
18.1 0 42524.3  363
18.2 0 42524.3  363
18.3 0 42524.3  363
18.4 0 42524.3  363
18.5 0 42524.3  363
18.6 0 42524.3  363
18.7 2.68758e+26 42524.3  363
18.8 0 42524.3  363
18.9 0 42524.3  363
19 0 42524.3  363
19.1 0 42524.3  363
19.2 0 42524.3  363
19.3 0 42524.3  363
19.4 0 42524.3  363
19.5 0 42524.3  363
19.6 0 42524.3  363
19.7 0 42524.3  363
19.8 0 42524.3  363
19.9 0 42524.3  363
20 0 42524.3  363
20.1 0 42524.3  363
20.2 0 42524.3  363
20.3 0 42524.3  363
20.4 0 42524.3  363
20.5 0 42524.3  363
20.6 0 42524.3  363
20.7 0 42524.3  363
20.8 0 42524.3  363
20.9 0 42524.3  363
21 0 42524.3  363
21.1 0 42524.3  363
21.2 0 42524.3  363
21.3 0 42524.3  363
21.4 0 42524.3  363
21.5 0 42524.3  363
21.6 0 42524.3  363
21.7 0 42524.3  363
21.8 0 42524.3  363
21.9 0 42524.3  363
22 0 42524.3  363
22.1 0 42524.3  363
22.2 0 42524.3  363
22.3 0 42524.3  363
22.4 0 42524.3  363
22.5 0 42524.3  363
22.6 0 42524.3  363
22.7 0 42524.3  363
22.8 0 42524.3  363
22.9 0 42524.3  363
23 0 42524.3  363
23.1 0 42524.3  363
23.2 0 42524.3  363
23.3 0 42524.3  363
23.4 0 42524.3  363
23.5 0 42524.3  363
23.6 0 42524.3  363
23.7 0 42524.3  363
23.8 0 42524.3  363
23.9 0 42524.3  363
24 0 42524.3  363
24.1 0 42524.3  363
24.2 0 42524.3  363
24.3 0 42524.3  363
24.4 0 42524.3  363
24.5 0 42524.3  363
24.6 0 42524.3  363
24.7 0 42524.3  363
24.8 0 42524.3  363
24.9 0 42524.3  363
25 0 42524.3  363
25.1 0 42524.3  363
25.2 0 42524.3  363
25.3 0 42524.3  363
25.4 0 42524.3  363
25.5 0 42524.3  363
25.6 0 42524.3  363
25.7 0 42524.3  363
25.8 0 42524.3  363
25.9 0 42524.3  363
26 0 42524.3  363
26.1 0 42524.3  363
26.2 0 42524.3  363
26.3 0 42524.3  363
26.4 0 42524.3  363
26.5 0 42524.3  363
26.6 0 42524.3  363
26.7 0 42524.3  363
26.8 0 42524.3  363
26.9 0 42524.3  363
27 0 42524.3  363
27.1 0 42524.3  363
27.2 0 42524.3  363
27.3 0 42524.3  363
27.4 0 42524.3  363
27.5 0 42524.3  363
27.6 0 42524.3  363
27.7 0 42524.3  363
27.8 0 42524.3  363
27.9 0 42524.3  363
28 0 42524.3  363
28.1 0 42524.3  363
28.2 0 42524.3  363
28.3 0 42524.3  363
28.4 0 42524.3  363
28.5 0 42524.3  363
28.6 0 42524.3  363
28.7 0 42524.3  363
28.8 0 42524.3  363
28.9 0 42524.3  363
29 0 42524.3  363
29.1 0 42524.3  363
29.2 0 42524.3  363
29.3 0 42524.3  363
29.4 0 42524.3  363
29.5 0 42524.3  363
29.6 0 42524.3  363
29.7 0 42524.3  363
29.8 0 42524.3  363
29.9 0 42524.3  363
30 0 42524.3  363
30.1 0 42524.3  363
30.2 0 42524.3  363
30.3 0 42524.3  363
30.4 0 42524.3  363
30.5 0 42524.3  363
30.6 0 42524.3  363
30.7 0 42524.3  363
30.8 0 42524.3  363
30.9 0 42524.3  363
