0 0 295769  64
0.001 0 295769  64
0.002 2 295769  64
0.003 1 295769  64
0.004 0 295769  64
0.005 0 295769  64
0.006 1 295769  64
0.007 3 295769  64
0.008 0 295769  64
0.009 1 295769  64
0.01 3 295769  64
0.011 1 295769  64
0.012 1 295769  64
0.013 2 295769  64
0.014 1 295769  64
0.015 1 295769  64
0.016 1 295769  64
0.017 1 295769  64
0.018 2 295769  64
0.019 0 295769  64
0.02 0 295769  64
0.021 0 295769  64
0.022 2 295769  64
0.023 1 295769  64
0.024 1 295769  64
0.025 0 295769  64
0.026 1 295769  64
0.027 1 295769  64
0.028 0 295769  64
0.029 0 295769  64
0.03 1 295769  64
0.031 1 295769  64
0.032 1 295769  64
0.033 0 295769  64
0.034 1 295769  64
0.035 0 295769  64
0.036 0 295769  64
0.037 0 295769  64
0.038 0 295769  64
0.039 0 295769  64
0.04 3 295769  64
0.041 1 295769  64
0.042 1 295769  64
0.043 0 295769  64
0.044 1 295769  64
0.045 1 295769  64
0.046 0 295769  64
0.047 0 295769  64
0.048 0 295769  64
0.049 1 295769  64
0.05 0 295769  64
0.051 0 295769  64
0.052 0 295769  64
0.053 0 295769  64
0.054 1 295769  64
0.055 0 295769  64
0.056 0 295769  64
0.057 2 295769  64
0.058 0 295769  64
0.059 0 295769  64
0.06 1 295769  64
0.061 1 295769  64
0.062 1 295769  64
0.063 0 295769  64
0.064 0 295769  64
0.065 0 295769  64
0.066 0 295769  64
0.067 0 295769  64
0.068 1 295769  64
0.069 0 295769  64
0.07 0 295769  64
0.071 2 295769  64
0.072 1 295769  64
0.073 0 295769  64
0.074 0 295769  64
0.075 2 295769  64
0.076 1 295769  64
0.077 0 295769  64
0.078 1 295769  64
0.079 0 295769  64
0.08 9 295769  64
