30517.4 0.0431938 5.18639 1.89827e+30


0.0271492 11.2869 8.9586e+25
0.181734 8.51743 1.79172e+26
0.0499213 11.2045 1.79172e+26
0.0536478 9.67471 8.9586e+25
0.0594675 6.86508 6.27102e+26
0.0151412 14.7409 5.37516e+26
0.0244076 8.95937 1.79172e+26
0.0293754 10.8346 8.9586e+25
0.0301134 11.7351 8.9586e+25
0.035139 8.11646 3.58344e+26
0.073684 8.28081 4.4793e+26
0.00615221 14.116 7.16688e+26
0.0100823 9.215 7.16688e+26
0.0627926 7.75582 2.68758e+26
0.0267267 9.55355 2.68758e+26
0.0322744 10.2704 8.06274e+26
0.0444576 9.60499 8.9586e+25
0.167165 8.30378 4.4793e+26
0.0812072 6.95959 4.4793e+26
0.0399636 9.84347 8.9586e+25
0.038454 9.2759 3.58344e+26
0.0229397 9.95626 2.68758e+26
0.0143967 14.2163 1.79172e+26
0.222821 7.55093 8.9586e+25
0.00258285 13.739 1.79172e+26
0.0129892 12.3872 4.4793e+26
0.0202914 11.0885 4.4793e+26
0.0681457 9.60071 4.4793e+26
0.0476529 8.85494 4.4793e+26
0.0389476 12.381 1.79172e+26
0.0193385 11.3983 2.68758e+26
0.146107 8.12794 1.79172e+26
0.0781521 7.72614 3.58344e+26
0.0241851 10.5892 5.37516e+26
0.0541456 7.7452 2.68758e+26
0.0239122 12.4901 1.79172e+26
0.0413344 9.93506 8.9586e+25
0.326521 8.21286 8.9586e+25
0.0229798 14.7124 8.9586e+25
0.0475578 11.6265 4.4793e+26
0.119642 8.69639 3.58344e+26
0.0205672 14.309 8.9586e+25
0.13934 9.13231 1.79172e+26
0.204074 10.9957 8.9586e+25
0.174346 7.38088 4.4793e+26
0.0375134 6.98877 8.9586e+25
0.0531281 10.7827 8.9586e+25
0.0286742 11.4831 8.9586e+25
0.00923464 12.387 3.58344e+26
0.0174013 13.57 8.9586e+25
0.0175504 11.6246 8.9586e+25
0.0427663 7.17786 3.58344e+26
0.01333 14.652 8.9586e+25
0.0213861 12.6562 8.9586e+25
0.0210027 10.4437 2.68758e+26
0.160781 8.07131 1.79172e+26
0.0346322 11.1206 2.68758e+26
0.138528 7.46679 2.68758e+26
0.0276448 11.832 3.58344e+26
0.0161485 13.1716 7.16688e+26
0.0109452 14.3426 8.9586e+25
0.0260353 10.9745 1.79172e+26
0.0541977 7.26311 8.9586e+25
0.0219209 14.0186 8.9586e+25
0.0188112 13.2106 8.9586e+25
0.020582 13.3267 1.79172e+26
0.109965 8.33217 1.79172e+26
0.0338906 10.4829 3.58344e+26
0.0280927 13.4787 4.4793e+26
0.0388523 12.1005 8.9586e+25
0.053097 8.30842 8.9586e+25
0.014034 12.0833 4.4793e+26
0.00835221 12.6297 2.68758e+26
0.0213892 12.2656 8.9586e+25
0.0468645 11.2052 6.27102e+26
0.0104023 9.18219 4.4793e+26
0.023644 12.9866 8.9586e+25
0.0442633 10.508 8.9586e+25
0.0664438 7.25588 1.79172e+26
0.0316214 12.2948 5.37516e+26
0.0418089 11.8024 8.9586e+25
0.0131249 12.786 6.27102e+26
0.0311523 14.4849 8.9586e+25
0.268587 9.95988 1.79172e+26
0.0190531 12.8024 1.79172e+26
0.0191629 12.2428 2.68758e+26
0.0182242 10.0506 1.79172e+26
0.00970908 13.6906 1.79172e+26
0.0231597 11.8599 1.79172e+26
0.0254638 11.4645 8.9586e+25
0.0305326 11.9287 8.9586e+25
0.0382166 14.0511 8.9586e+25
0.0167745 14.0589 1.79172e+26
0.0842876 8.77046 2.68758e+26
0.0517814 7.83606 1.79172e+26
0.0266813 10.7393 3.58344e+26
0.0446839 10.1077 2.68758e+26
0.572098 20.7511 2.68758e+26
0.0349534 8.89591 1.79172e+26
0.0544858 8.63587 5.37516e+26
0.0109947 13.1505 8.9586e+25
0.0314149 11.3071 8.9586e+25
0.00291386 13.8721 2.68758e+26
0.181613 8.81397 8.9586e+25
0.203585 8.57428 6.27102e+26
0.0184213 14.6594 1.79172e+26
0.36178 10.4265 4.4793e+26
0.0277158 9.85537 1.79172e+26
0.0310633 12.4638 8.9586e+25
0.0323921 10.4639 8.9586e+25
0.0185043 14.2573 8.9586e+25
0.143956 8.53443 1.79172e+26
0.0203008 13.1047 5.37516e+26
0.0666751 10.7335 3.58344e+26
0.016738 11.4293 8.9586e+25
0.152657 9.14256 4.4793e+26
0.0211898 11.3421 3.58344e+26
0.0754346 8.2066 1.79172e+26
0.0979905 7.66743 8.9586e+25
0.0642866 8.21193 2.68758e+26
0.0767025 9.52527 4.4793e+26
0.0575504 12.196 1.79172e+26
0.00650915 12.5162 8.9586e+25
0.037704 9.02262 1.79172e+26
0.0235058 10.1577 8.9586e+25
0.0601648 8.61153 8.9586e+25
0.113904 7.58004 8.9586e+25
0.0145711 11.6552 7.16688e+26
0.00895249 14.3656 8.9586e+25
0.0235959 7.92917 1.79172e+26
0.0705303 10.8356 5.37516e+26
0.0713171 12.44 1.79172e+26
0.0407754 11.5509 8.9586e+25
0.00455818 12.61 1.79172e+26
0.0335852 10.8052 3.58344e+26
0.0744727 7.47926 4.4793e+26
0.0148393 13.4246 8.9586e+25
0.0358915 7.36942 1.79172e+26
0.0221891 13.7241 3.58344e+26
0.0248301 14.3026 1.79172e+26
0.0244166 11.8269 8.9586e+25
0.0236979 14.4685 1.79172e+26
