1.67526e+28  1  351701
8.51067e+27  2  351701
8.24191e+27  3  351701
7.07729e+27  4  351701
6.80854e+27  5  351701
5.82309e+27  6  351701
3.67303e+27  7  351701
2.95634e+27  8  351701
2.23965e+27  9  351701
2.06048e+27  10  351701
1.88131e+27  11  351701
1.70213e+27  12  351701
1.34379e+27  13  351701
1.34379e+27  14  351701
1.16462e+27  15  351701
9.85446e+26  16  351701
8.06274e+26  17  351701
6.27102e+26  18  351701
6.27102e+26  19  351701
6.27102e+26  20  351701
5.37516e+26  21  351701
3.58344e+26  22  351701
3.58344e+26  23  351701
3.58344e+26  24  351701
3.58344e+26  25  351701
3.58344e+26  26  351701
3.58344e+26  27  351701
3.58344e+26  28  351701
2.68758e+26  29  351701
2.68758e+26  30  351701
2.68758e+26  31  351701
2.68758e+26  32  351701
2.68758e+26  33  351701
2.68758e+26  34  351701
2.68758e+26  35  351701
1.79172e+26  36  351701
1.79172e+26  37  351701
1.79172e+26  38  351701
1.79172e+26  39  351701
1.79172e+26  40  351701
8.9586e+25  41  351701
8.9586e+25  42  351701
8.9586e+25  43  351701
8.9586e+25  44  351701
8.9586e+25  45  351701
8.9586e+25  46  351701
8.9586e+25  47  351701
8.9586e+25  48  351701
8.9586e+25  49  351701
8.9586e+25  50  351701
8.9586e+25  51  351701
8.9586e+25  52  351701
