0 0 33819.3  431
0.001 1 33819.3  431
0.002 1 33819.3  431
0.003 8 33819.3  431
0.004 5 33819.3  431
0.005 3 33819.3  431
0.006 3 33819.3  431
0.007 11 33819.3  431
0.008 4 33819.3  431
0.009 4 33819.3  431
0.01 5 33819.3  431
0.011 6 33819.3  431
0.012 7 33819.3  431
0.013 6 33819.3  431
0.014 7 33819.3  431
0.015 11 33819.3  431
0.016 8 33819.3  431
0.017 8 33819.3  431
0.018 10 33819.3  431
0.019 7 33819.3  431
0.02 14 33819.3  431
0.021 8 33819.3  431
0.022 6 33819.3  431
0.023 9 33819.3  431
0.024 12 33819.3  431
0.025 7 33819.3  431
0.026 4 33819.3  431
0.027 5 33819.3  431
0.028 10 33819.3  431
0.029 6 33819.3  431
0.03 7 33819.3  431
0.031 6 33819.3  431
0.032 5 33819.3  431
0.033 4 33819.3  431
0.034 6 33819.3  431
0.035 8 33819.3  431
0.036 4 33819.3  431
0.037 6 33819.3  431
0.038 6 33819.3  431
0.039 2 33819.3  431
0.04 7 33819.3  431
0.041 4 33819.3  431
0.042 3 33819.3  431
0.043 2 33819.3  431
0.044 6 33819.3  431
0.045 4 33819.3  431
0.046 7 33819.3  431
0.047 4 33819.3  431
0.048 4 33819.3  431
0.049 1 33819.3  431
0.05 4 33819.3  431
0.051 2 33819.3  431
0.052 3 33819.3  431
0.053 1 33819.3  431
0.054 4 33819.3  431
0.055 4 33819.3  431
0.056 1 33819.3  431
0.057 3 33819.3  431
0.058 2 33819.3  431
0.059 1 33819.3  431
0.06 5 33819.3  431
0.061 3 33819.3  431
0.062 3 33819.3  431
0.063 2 33819.3  431
0.064 0 33819.3  431
0.065 3 33819.3  431
0.066 3 33819.3  431
0.067 1 33819.3  431
0.068 0 33819.3  431
0.069 1 33819.3  431
0.07 2 33819.3  431
0.071 4 33819.3  431
0.072 3 33819.3  431
0.073 2 33819.3  431
0.074 2 33819.3  431
0.075 1 33819.3  431
0.076 2 33819.3  431
0.077 0 33819.3  431
0.078 2 33819.3  431
0.079 1 33819.3  431
0.08 72 33819.3  431
