0.0292936 8.46115 8.24191e+27 8241.91 302773
0.0396574 9.94739 6.18143e+27 6181.43 302773
0.0300971 12.6237 1.67526e+28 16752.6 302773
0.0416419 15.9753 2.95634e+27 2956.34 302773
0.0593612 8.68225 3.67303e+27 3673.03 302773
0.0544475 13.9346 6.80854e+27 6808.54 302773
0.00997821 7.54693 2.23965e+27 2239.65 302773
0.0796087 10.8824 6.80854e+27 6808.54 302773
0.00409664 15.7288 5.82309e+27 5823.09 302773
0.0359579 3.46284 1.34379e+27 1343.79 302773
0.165226 19.8682 1.70213e+27 1702.13 302773
0.552405 14.456 9.85446e+26 985.446 302773
0.020826 10.9443 1.16462e+27 1164.62 302773
0.0621059 17.2924 1.88131e+27 1881.31 302773
0.11603 14.5313 2.06048e+27 2060.48 302773
0.0233361 10.0336 1.2542e+27 1254.2 302773
0.0871562 8.04809 9.85446e+26 985.446 302773
