22312.8 0.046456 5.18897 1.89827e+30


0.0267418 10.9443 8.9586e+25
0.366096 10.0642 1.79172e+26
0.0262066 11.3352 8.9586e+25
0.0752956 10.1627 8.9586e+25
0.0331537 7.05927 8.9586e+25
0.00866156 14.3752 4.4793e+26
0.0434908 10.9076 8.9586e+25
0.0515622 8.75904 1.79172e+26
0.0383415 13.4426 8.9586e+25
0.00986138 11.6132 8.9586e+25
0.0223831 8.44007 2.68758e+26
0.147989 8.31841 8.9586e+25
0.0165282 14.2519 6.27102e+26
0.0548275 8.53416 7.16688e+26
0.0350899 8.85383 8.9586e+25
0.0465104 9.3063 8.9586e+25
0.0116287 11.1272 4.4793e+26
0.0920089 9.62404 8.9586e+25
0.0666006 7.79787 4.4793e+26
0.0283238 8.96529 1.79172e+26
0.0949743 6.82596 2.68758e+26
0.0287666 10.1622 8.9586e+25
0.0112024 9.85448 3.58344e+26
0.067427 11.2892 1.79172e+26
0.0140145 14.7195 8.9586e+25
0.00567634 10.0748 8.9586e+25
0.0245566 11.1948 6.27102e+26
0.018585 14.4337 8.9586e+25
0.0228483 12.002 8.9586e+25
0.0368878 11.9257 4.4793e+26
0.0321765 9.60422 4.4793e+26
0.0507568 8.6784 4.4793e+26
0.100131 9.06482 4.4793e+26
0.0247984 12.8416 1.79172e+26
0.00911809 12.4523 8.9586e+25
0.141574 8.0294 1.79172e+26
0.0342685 7.99911 3.58344e+26
0.03385 10.6806 3.58344e+26
0.0106682 7.47973 2.68758e+26
0.0183551 12.5403 1.79172e+26
0.0450183 10.853 8.9586e+25
0.0924146 6.88127 8.9586e+25
0.0163711 14.8682 8.9586e+25
0.0216933 11.3754 4.4793e+26
0.144387 8.01795 3.58344e+26
0.0302101 9.458 6.27102e+26
0.011966 14.4796 8.9586e+25
0.0356053 8.76272 1.79172e+26
0.00520605 13.9649 8.9586e+25
0.146385 6.9342 4.4793e+26
0.111949 7.32133 8.9586e+25
0.00676978 11.7354 8.9586e+25
0.0331094 12.4863 8.9586e+25
0.00536687 13.0754 3.58344e+26
0.0309946 13.8208 8.9586e+25
0.0114103 11.7211 8.9586e+25
0.056675 9.81971 2.68758e+26
0.0293022 13.8041 8.9586e+25
0.0178494 7.41478 4.4793e+26
0.0298396 12.5018 8.9586e+25
0.0464526 9.88671 2.68758e+26
0.157159 8.36787 1.79172e+26
0.0192152 11.6932 1.79172e+26
0.0441178 7.59528 6.27102e+26
0.047895 7.46719 2.68758e+26
0.00720403 10.9081 3.58344e+26
0.0268139 12.4861 8.9586e+25
0.0426474 14.6644 8.9586e+25
0.0413585 10.465 1.79172e+26
0.0680022 7.50075 8.9586e+25
0.004849 12.3394 3.58344e+26
0.010597 14.5345 8.9586e+25
0.0147533 13.157 8.9586e+25
0.00856286 12.8484 1.79172e+26
0.124928 9.24593 1.79172e+26
0.00398131 11.4074 2.68758e+26
0.0238274 13.1881 3.58344e+26
0.025545 10.8923 8.9586e+25
0.037887 9.84346 2.68758e+26
0.0398782 8.61982 8.9586e+25
0.0153072 12.0464 4.4793e+26
0.00640165 13.3705 2.68758e+26
0.00277847 12.0732 8.9586e+25
0.0396727 10.3446 6.27102e+26
0.0969524 7.71114 3.58344e+26
0.0245626 13.707 8.9586e+25
0.0300396 10.1949 8.9586e+25
0.0688406 8.39764 1.79172e+26
0.00205703 12.3819 4.4793e+26
0.0299262 11.9249 8.9586e+25
0.00806489 13.6577 3.58344e+26
