0 0 136778  131
0.001 0 136778  131
0.002 0 136778  131
0.003 0 136778  131
0.004 1 136778  131
0.005 3 136778  131
0.006 2 136778  131
0.007 2 136778  131
0.008 1 136778  131
0.009 1 136778  131
0.01 1 136778  131
0.011 0 136778  131
0.012 0 136778  131
0.013 1 136778  131
0.014 1 136778  131
0.015 2 136778  131
0.016 2 136778  131
0.017 0 136778  131
0.018 2 136778  131
0.019 1 136778  131
0.02 2 136778  131
0.021 1 136778  131
0.022 2 136778  131
0.023 0 136778  131
0.024 2 136778  131
0.025 3 136778  131
0.026 0 136778  131
0.027 2 136778  131
0.028 0 136778  131
0.029 1 136778  131
0.03 0 136778  131
0.031 3 136778  131
0.032 0 136778  131
0.033 4 136778  131
0.034 2 136778  131
0.035 4 136778  131
0.036 2 136778  131
0.037 0 136778  131
0.038 1 136778  131
0.039 2 136778  131
0.04 0 136778  131
0.041 2 136778  131
0.042 0 136778  131
0.043 2 136778  131
0.044 0 136778  131
0.045 1 136778  131
0.046 1 136778  131
0.047 1 136778  131
0.048 3 136778  131
0.049 4 136778  131
0.05 1 136778  131
0.051 1 136778  131
0.052 1 136778  131
0.053 2 136778  131
0.054 0 136778  131
0.055 1 136778  131
0.056 1 136778  131
0.057 0 136778  131
0.058 2 136778  131
0.059 2 136778  131
0.06 2 136778  131
0.061 0 136778  131
0.062 0 136778  131
0.063 1 136778  131
0.064 0 136778  131
0.065 1 136778  131
0.066 2 136778  131
0.067 1 136778  131
0.068 0 136778  131
0.069 0 136778  131
0.07 2 136778  131
0.071 0 136778  131
0.072 2 136778  131
0.073 1 136778  131
0.074 1 136778  131
0.075 2 136778  131
0.076 2 136778  131
0.077 0 136778  131
0.078 0 136778  131
0.079 0 136778  131
0.08 36 136778  131
