4.12096e+27  1  71440.8
4.03137e+27  2  71440.8
4.03137e+27  3  71440.8
3.04592e+27  4  71440.8
1.97089e+27  5  71440.8
1.97089e+27  6  71440.8
1.79172e+27  7  71440.8
1.61255e+27  8  71440.8
1.52296e+27  9  71440.8
1.52296e+27  10  71440.8
1.52296e+27  11  71440.8
1.43338e+27  12  71440.8
1.34379e+27  13  71440.8
1.2542e+27  14  71440.8
1.16462e+27  15  71440.8
1.16462e+27  16  71440.8
1.07503e+27  17  71440.8
1.07503e+27  18  71440.8
9.85446e+26  19  71440.8
9.85446e+26  20  71440.8
8.9586e+26  21  71440.8
8.9586e+26  22  71440.8
8.9586e+26  23  71440.8
8.9586e+26  24  71440.8
8.06274e+26  25  71440.8
8.06274e+26  26  71440.8
8.06274e+26  27  71440.8
8.06274e+26  28  71440.8
8.06274e+26  29  71440.8
8.06274e+26  30  71440.8
8.06274e+26  31  71440.8
7.16688e+26  32  71440.8
7.16688e+26  33  71440.8
7.16688e+26  34  71440.8
6.27102e+26  35  71440.8
6.27102e+26  36  71440.8
6.27102e+26  37  71440.8
6.27102e+26  38  71440.8
6.27102e+26  39  71440.8
5.37516e+26  40  71440.8
5.37516e+26  41  71440.8
5.37516e+26  42  71440.8
5.37516e+26  43  71440.8
5.37516e+26  44  71440.8
4.4793e+26  45  71440.8
4.4793e+26  46  71440.8
4.4793e+26  47  71440.8
4.4793e+26  48  71440.8
4.4793e+26  49  71440.8
4.4793e+26  50  71440.8
4.4793e+26  51  71440.8
4.4793e+26  52  71440.8
3.58344e+26  53  71440.8
3.58344e+26  54  71440.8
3.58344e+26  55  71440.8
3.58344e+26  56  71440.8
3.58344e+26  57  71440.8
3.58344e+26  58  71440.8
3.58344e+26  59  71440.8
3.58344e+26  60  71440.8
3.58344e+26  61  71440.8
3.58344e+26  62  71440.8
2.68758e+26  63  71440.8
2.68758e+26  64  71440.8
2.68758e+26  65  71440.8
2.68758e+26  66  71440.8
2.68758e+26  67  71440.8
2.68758e+26  68  71440.8
2.68758e+26  69  71440.8
2.68758e+26  70  71440.8
2.68758e+26  71  71440.8
2.68758e+26  72  71440.8
2.68758e+26  73  71440.8
2.68758e+26  74  71440.8
2.68758e+26  75  71440.8
2.68758e+26  76  71440.8
2.68758e+26  77  71440.8
2.68758e+26  78  71440.8
2.68758e+26  79  71440.8
2.68758e+26  80  71440.8
2.68758e+26  81  71440.8
2.68758e+26  82  71440.8
2.68758e+26  83  71440.8
2.68758e+26  84  71440.8
2.68758e+26  85  71440.8
1.79172e+26  86  71440.8
1.79172e+26  87  71440.8
1.79172e+26  88  71440.8
1.79172e+26  89  71440.8
1.79172e+26  90  71440.8
1.79172e+26  91  71440.8
1.79172e+26  92  71440.8
1.79172e+26  93  71440.8
1.79172e+26  94  71440.8
1.79172e+26  95  71440.8
1.79172e+26  96  71440.8
1.79172e+26  97  71440.8
1.79172e+26  98  71440.8
1.79172e+26  99  71440.8
1.79172e+26  100  71440.8
1.79172e+26  101  71440.8
1.79172e+26  102  71440.8
1.79172e+26  103  71440.8
1.79172e+26  104  71440.8
1.79172e+26  105  71440.8
1.79172e+26  106  71440.8
1.79172e+26  107  71440.8
1.79172e+26  108  71440.8
1.79172e+26  109  71440.8
1.79172e+26  110  71440.8
1.79172e+26  111  71440.8
1.79172e+26  112  71440.8
1.79172e+26  113  71440.8
1.79172e+26  114  71440.8
1.79172e+26  115  71440.8
1.79172e+26  116  71440.8
1.79172e+26  117  71440.8
1.79172e+26  118  71440.8
1.79172e+26  119  71440.8
1.79172e+26  120  71440.8
1.79172e+26  121  71440.8
1.79172e+26  122  71440.8
1.79172e+26  123  71440.8
1.79172e+26  124  71440.8
1.79172e+26  125  71440.8
1.79172e+26  126  71440.8
1.79172e+26  127  71440.8
1.79172e+26  128  71440.8
1.79172e+26  129  71440.8
1.79172e+26  130  71440.8
1.79172e+26  131  71440.8
1.79172e+26  132  71440.8
1.79172e+26  133  71440.8
1.79172e+26  134  71440.8
1.79172e+26  135  71440.8
1.79172e+26  136  71440.8
1.79172e+26  137  71440.8
1.79172e+26  138  71440.8
1.79172e+26  139  71440.8
1.79172e+26  140  71440.8
1.79172e+26  141  71440.8
1.79172e+26  142  71440.8
1.79172e+26  143  71440.8
1.79172e+26  144  71440.8
1.79172e+26  145  71440.8
8.9586e+25  146  71440.8
8.9586e+25  147  71440.8
8.9586e+25  148  71440.8
8.9586e+25  149  71440.8
8.9586e+25  150  71440.8
8.9586e+25  151  71440.8
8.9586e+25  152  71440.8
8.9586e+25  153  71440.8
8.9586e+25  154  71440.8
8.9586e+25  155  71440.8
8.9586e+25  156  71440.8
8.9586e+25  157  71440.8
8.9586e+25  158  71440.8
8.9586e+25  159  71440.8
8.9586e+25  160  71440.8
8.9586e+25  161  71440.8
8.9586e+25  162  71440.8
8.9586e+25  163  71440.8
8.9586e+25  164  71440.8
8.9586e+25  165  71440.8
