0 1 77044  228
0.001 0 77044  228
0.002 0 77044  228
0.003 1 77044  228
0.004 1 77044  228
0.005 1 77044  228
0.006 1 77044  228
0.007 0 77044  228
0.008 1 77044  228
0.009 1 77044  228
0.01 4 77044  228
0.011 3 77044  228
0.012 2 77044  228
0.013 1 77044  228
0.014 2 77044  228
0.015 4 77044  228
0.016 2 77044  228
0.017 7 77044  228
0.018 2 77044  228
0.019 4 77044  228
0.02 4 77044  228
0.021 5 77044  228
0.022 4 77044  228
0.023 2 77044  228
0.024 1 77044  228
0.025 6 77044  228
0.026 3 77044  228
0.027 2 77044  228
0.028 2 77044  228
0.029 2 77044  228
0.03 1 77044  228
0.031 0 77044  228
0.032 3 77044  228
0.033 3 77044  228
0.034 3 77044  228
0.035 1 77044  228
0.036 1 77044  228
0.037 3 77044  228
0.038 2 77044  228
0.039 2 77044  228
0.04 2 77044  228
0.041 4 77044  228
0.042 1 77044  228
0.043 6 77044  228
0.044 0 77044  228
0.045 3 77044  228
0.046 2 77044  228
0.047 6 77044  228
0.048 1 77044  228
0.049 4 77044  228
0.05 1 77044  228
0.051 3 77044  228
0.052 1 77044  228
0.053 1 77044  228
0.054 1 77044  228
0.055 3 77044  228
0.056 2 77044  228
0.057 3 77044  228
0.058 3 77044  228
0.059 2 77044  228
0.06 2 77044  228
0.061 1 77044  228
0.062 1 77044  228
0.063 2 77044  228
0.064 1 77044  228
0.065 1 77044  228
0.066 2 77044  228
0.067 1 77044  228
0.068 1 77044  228
0.069 0 77044  228
0.07 6 77044  228
0.071 1 77044  228
0.072 4 77044  228
0.073 2 77044  228
0.074 1 77044  228
0.075 1 77044  228
0.076 1 77044  228
0.077 3 77044  228
0.078 4 77044  228
0.079 0 77044  228
0.08 54 77044  228
