0.0409316 13.1071 3.2251e+27 3225.1 98256.2
0.00678516 14.1328 1.16462e+27 1164.62 98256.2
0.024995 9.31775 1.97089e+27 1970.89 98256.2
0.0842175 10.0331 2.15006e+27 2150.06 98256.2
0.053943 12.6813 1.07503e+27 1075.03 98256.2
0.0433444 10.6846 9.85446e+26 985.446 98256.2
0.120634 8.3051 1.97089e+27 1970.89 98256.2
0.00919455 10.7463 6.00226e+27 6002.26 98256.2
0.156289 10.4217 1.07503e+27 1075.03 98256.2
0.0590184 7.56239 1.43338e+27 1433.38 98256.2
0.118831 8.47676 4.65847e+27 4658.47 98256.2
0.0566259 9.57025 1.52296e+27 1522.96 98256.2
0.0228178 11.9998 5.37516e+27 5375.16 98256.2
0.0642882 10.8366 7.25647e+27 7256.47 98256.2
0.0931248 3.83202 1.2542e+27 1254.2 98256.2
0.0765645 9.81634 8.9586e+26 895.86 98256.2
0.0201582 14.4596 9.85446e+26 985.446 98256.2
0.100555 11.3874 8.9586e+26 895.86 98256.2
0.0228715 8.68089 8.9586e+26 895.86 98256.2
0.0258448 12.8238 1.88131e+27 1881.31 98256.2
0.0176307 14.0619 8.9586e+26 895.86 98256.2
0.194782 8.55385 9.85446e+26 985.446 98256.2
0.0519579 9.51455 9.85446e+26 985.446 98256.2
0.0413656 10.4352 1.34379e+27 1343.79 98256.2
0.0226136 13.5229 8.9586e+26 895.86 98256.2
0.0476384 13.7734 1.61255e+27 1612.55 98256.2
