0 0 42724.4  359
0.001 2 42724.4  359
0.002 2 42724.4  359
0.003 1 42724.4  359
0.004 2 42724.4  359
0.005 4 42724.4  359
0.006 3 42724.4  359
0.007 2 42724.4  359
0.008 8 42724.4  359
0.009 6 42724.4  359
0.01 4 42724.4  359
0.011 6 42724.4  359
0.012 5 42724.4  359
0.013 6 42724.4  359
0.014 3 42724.4  359
0.015 8 42724.4  359
0.016 6 42724.4  359
0.017 10 42724.4  359
0.018 0 42724.4  359
0.019 6 42724.4  359
0.02 6 42724.4  359
0.021 8 42724.4  359
0.022 6 42724.4  359
0.023 8 42724.4  359
0.024 3 42724.4  359
0.025 5 42724.4  359
0.026 3 42724.4  359
0.027 4 42724.4  359
0.028 6 42724.4  359
0.029 5 42724.4  359
0.03 7 42724.4  359
0.031 7 42724.4  359
0.032 8 42724.4  359
0.033 5 42724.4  359
0.034 4 42724.4  359
0.035 6 42724.4  359
0.036 3 42724.4  359
0.037 2 42724.4  359
0.038 6 42724.4  359
0.039 4 42724.4  359
0.04 3 42724.4  359
0.041 5 42724.4  359
0.042 5 42724.4  359
0.043 4 42724.4  359
0.044 4 42724.4  359
0.045 5 42724.4  359
0.046 3 42724.4  359
0.047 3 42724.4  359
0.048 8 42724.4  359
0.049 4 42724.4  359
0.05 2 42724.4  359
0.051 2 42724.4  359
0.052 3 42724.4  359
0.053 3 42724.4  359
0.054 3 42724.4  359
0.055 1 42724.4  359
0.056 2 42724.4  359
0.057 5 42724.4  359
0.058 6 42724.4  359
0.059 3 42724.4  359
0.06 2 42724.4  359
0.061 2 42724.4  359
0.062 2 42724.4  359
0.063 2 42724.4  359
0.064 2 42724.4  359
0.065 2 42724.4  359
0.066 1 42724.4  359
0.067 0 42724.4  359
0.068 5 42724.4  359
0.069 2 42724.4  359
0.07 1 42724.4  359
0.071 1 42724.4  359
0.072 1 42724.4  359
0.073 4 42724.4  359
0.074 4 42724.4  359
0.075 0 42724.4  359
0.076 2 42724.4  359
0.077 1 42724.4  359
0.078 0 42724.4  359
0.079 1 42724.4  359
0.08 58 42724.4  359
