0 0 54231  295
0.001 0 54231  295
0.002 0 54231  295
0.003 2 54231  295
0.004 0 54231  295
0.005 2 54231  295
0.006 2 54231  295
0.007 1 54231  295
0.008 5 54231  295
0.009 7 54231  295
0.01 3 54231  295
0.011 2 54231  295
0.012 4 54231  295
0.013 2 54231  295
0.014 4 54231  295
0.015 3 54231  295
0.016 5 54231  295
0.017 4 54231  295
0.018 5 54231  295
0.019 2 54231  295
0.02 2 54231  295
0.021 3 54231  295
0.022 5 54231  295
0.023 3 54231  295
0.024 1 54231  295
0.025 5 54231  295
0.026 5 54231  295
0.027 1 54231  295
0.028 2 54231  295
0.029 2 54231  295
0.03 2 54231  295
0.031 9 54231  295
0.032 1 54231  295
0.033 6 54231  295
0.034 6 54231  295
0.035 2 54231  295
0.036 4 54231  295
0.037 2 54231  295
0.038 5 54231  295
0.039 3 54231  295
0.04 2 54231  295
0.041 8 54231  295
0.042 2 54231  295
0.043 3 54231  295
0.044 3 54231  295
0.045 1 54231  295
0.046 1 54231  295
0.047 1 54231  295
0.048 1 54231  295
0.049 3 54231  295
0.05 3 54231  295
0.051 4 54231  295
0.052 3 54231  295
0.053 2 54231  295
0.054 2 54231  295
0.055 2 54231  295
0.056 0 54231  295
0.057 2 54231  295
0.058 3 54231  295
0.059 1 54231  295
0.06 2 54231  295
0.061 4 54231  295
0.062 2 54231  295
0.063 2 54231  295
0.064 2 54231  295
0.065 4 54231  295
0.066 2 54231  295
0.067 5 54231  295
0.068 2 54231  295
0.069 1 54231  295
0.07 1 54231  295
0.071 1 54231  295
0.072 1 54231  295
0.073 2 54231  295
0.074 1 54231  295
0.075 1 54231  295
0.076 2 54231  295
0.077 0 54231  295
0.078 1 54231  295
0.079 2 54231  295
0.08 86 54231  295
