0 0 24013.7  524
0.001 1 24013.7  524
0.002 5 24013.7  524
0.003 5 24013.7  524
0.004 6 24013.7  524
0.005 8 24013.7  524
0.006 7 24013.7  524
0.007 5 24013.7  524
0.008 10 24013.7  524
0.009 8 24013.7  524
0.01 3 24013.7  524
0.011 13 24013.7  524
0.012 14 24013.7  524
0.013 7 24013.7  524
0.014 16 24013.7  524
0.015 15 24013.7  524
0.016 10 24013.7  524
0.017 10 24013.7  524
0.018 15 24013.7  524
0.019 8 24013.7  524
0.02 15 24013.7  524
0.021 9 24013.7  524
0.022 8 24013.7  524
0.023 7 24013.7  524
0.024 14 24013.7  524
0.025 7 24013.7  524
0.026 17 24013.7  524
0.027 11 24013.7  524
0.028 13 24013.7  524
0.029 9 24013.7  524
0.03 6 24013.7  524
0.031 10 24013.7  524
0.032 7 24013.7  524
0.033 7 24013.7  524
0.034 9 24013.7  524
0.035 1 24013.7  524
0.036 4 24013.7  524
0.037 8 24013.7  524
0.038 5 24013.7  524
0.039 6 24013.7  524
0.04 8 24013.7  524
0.041 7 24013.7  524
0.042 5 24013.7  524
0.043 3 24013.7  524
0.044 5 24013.7  524
0.045 9 24013.7  524
0.046 6 24013.7  524
0.047 4 24013.7  524
0.048 3 24013.7  524
0.049 1 24013.7  524
0.05 2 24013.7  524
0.051 1 24013.7  524
0.052 2 24013.7  524
0.053 2 24013.7  524
0.054 4 24013.7  524
0.055 2 24013.7  524
0.056 4 24013.7  524
0.057 5 24013.7  524
0.058 3 24013.7  524
0.059 2 24013.7  524
0.06 2 24013.7  524
0.061 2 24013.7  524
0.062 3 24013.7  524
0.063 4 24013.7  524
0.064 3 24013.7  524
0.065 3 24013.7  524
0.066 2 24013.7  524
0.067 2 24013.7  524
0.068 3 24013.7  524
0.069 4 24013.7  524
0.07 2 24013.7  524
0.071 4 24013.7  524
0.072 0 24013.7  524
0.073 0 24013.7  524
0.074 3 24013.7  524
0.075 1 24013.7  524
0.076 0 24013.7  524
0.077 2 24013.7  524
0.078 1 24013.7  524
0.079 0 24013.7  524
0.08 64 24013.7  524
