1.6663e+28  1  243739
7.52522e+27  2  243739
6.80854e+27  3  243739
6.80854e+27  4  243739
5.82309e+27  5  243739
5.55433e+27  6  243739
3.58344e+27  7  243739
2.95634e+27  8  243739
2.23965e+27  9  243739
2.06048e+27  10  243739
1.88131e+27  11  243739
1.70213e+27  12  243739
1.2542e+27  13  243739
1.07503e+27  14  243739
9.85446e+26  15  243739
9.85446e+26  16  243739
8.06274e+26  17  243739
6.27102e+26  18  243739
6.27102e+26  19  243739
6.27102e+26  20  243739
6.27102e+26  21  243739
5.37516e+26  22  243739
5.37516e+26  23  243739
5.37516e+26  24  243739
3.58344e+26  25  243739
3.58344e+26  26  243739
3.58344e+26  27  243739
3.58344e+26  28  243739
3.58344e+26  29  243739
3.58344e+26  30  243739
3.58344e+26  31  243739
3.58344e+26  32  243739
3.58344e+26  33  243739
2.68758e+26  34  243739
2.68758e+26  35  243739
2.68758e+26  36  243739
2.68758e+26  37  243739
2.68758e+26  38  243739
2.68758e+26  39  243739
2.68758e+26  40  243739
2.68758e+26  41  243739
1.79172e+26  42  243739
1.79172e+26  43  243739
1.79172e+26  44  243739
1.79172e+26  45  243739
1.79172e+26  46  243739
1.79172e+26  47  243739
1.79172e+26  48  243739
1.79172e+26  49  243739
1.79172e+26  50  243739
1.79172e+26  51  243739
1.79172e+26  52  243739
1.79172e+26  53  243739
8.9586e+25  54  243739
8.9586e+25  55  243739
8.9586e+25  56  243739
8.9586e+25  57  243739
8.9586e+25  58  243739
8.9586e+25  59  243739
8.9586e+25  60  243739
8.9586e+25  61  243739
8.9586e+25  62  243739
8.9586e+25  63  243739
8.9586e+25  64  243739
8.9586e+25  65  243739
8.9586e+25  66  243739
8.9586e+25  67  243739
8.9586e+25  68  243739
8.9586e+25  69  243739
8.9586e+25  70  243739
8.9586e+25  71  243739
8.9586e+25  72  243739
8.9586e+25  73  243739
