46526.6 0.0430058 5.18573 1.89827e+30


0.0489824 11.6752 8.9586e+25
0.0383033 7.30619 1.79172e+26
0.086281 9.95561 2.68758e+26
0.0677571 11.4654 1.79172e+26
0.01684 14.5501 6.27102e+26
0.0142703 12.688 1.79172e+26
0.0512608 9.64231 4.4793e+26
0.0282253 13.2738 8.9586e+25
0.102988 7.16158 3.58344e+26
0.0118094 15.1796 8.06274e+26
0.0434865 7.45301 2.68758e+26
0.0197626 8.79789 2.68758e+26
0.0847618 7.85975 8.9586e+25
0.0379063 10.6739 4.4793e+26
0.0460318 10.6353 4.4793e+26
0.0613385 10.5728 3.58344e+26
0.021641 7.69961 5.37516e+26
0.0274302 13.7076 1.79172e+26
0.0556887 8.71673 8.9586e+25
0.0596032 12.5279 1.79172e+26
0.018249 12.2796 4.4793e+26
0.028045 12.4066 6.27102e+26
0.0848997 8.03493 5.37516e+26
0.0466875 11.3805 1.79172e+26
0.0531565 9.32215 2.68758e+26
0.106431 6.7492 1.79172e+26
0.0873832 7.63657 5.37516e+26
0.0308592 13.3903 1.79172e+26
0.0333712 9.14404 8.9586e+25
0.0281224 9.07261 2.68758e+26
0.023037 13.4205 3.58344e+26
0.00887082 10.843 8.06274e+26
0.0374412 8.93334 3.58344e+26
0.0149658 14.7129 8.9586e+25
0.110286 9.96068 2.68758e+26
0.054392 8.77027 8.9586e+25
0.0939167 9.16338 4.4793e+26
0.0282255 6.59526 8.9586e+25
0.0404009 9.77907 8.9586e+25
0.0471084 12.0839 8.9586e+25
0.0135176 11.0566 6.27102e+26
0.0192561 13.9642 8.9586e+25
0.0629591 11.8241 8.9586e+25
0.187091 9.82207 5.37516e+26
0.0127847 13.9537 8.9586e+25
0.0293048 12.116 8.9586e+25
0.121003 11.3951 1.79172e+26
0.122167 8.11171 2.68758e+26
0.0280989 6.98713 2.68758e+26
0.0184382 12.757 3.58344e+26
0.0014028 13.0026 1.79172e+26
0.0302038 11.6496 3.58344e+26
0.0744269 3.08197 8.9586e+25
0.037484 13.2747 8.9586e+25
0.0206467 11.4977 1.79172e+26
0.0184438 13.4356 4.4793e+26
0.0143196 11.2964 8.9586e+25
0.0182142 8.28044 8.9586e+25
0.0381088 12.7602 5.37516e+26
0.0378078 11.8765 2.68758e+26
0.0239577 11.4227 1.79172e+26
0.0175208 11.4524 8.06274e+26
0.0934993 9.65386 5.37516e+26
0.0174068 11.427 1.79172e+26
0.0109648 7.17507 5.37516e+26
0.0129 11.9542 6.27102e+26
0.0181008 11.1502 8.9586e+25
0.0215796 13.4815 6.27102e+26
0.0250291 14.3476 8.9586e+25
0.108036 11.8404 3.58344e+26
0.135384 10.2096 3.58344e+26
0.0293924 11.6802 8.06274e+26
0.032173 11.2539 1.79172e+26
0.0297705 14.0918 1.79172e+26
0.0205405 11.4631 1.79172e+26
0.100266 10.6265 8.9586e+25
0.00875994 13.3005 8.9586e+25
0.0129991 13.9601 2.68758e+26
0.0918207 7.51315 3.58344e+26
0.0414042 7.19123 1.79172e+26
0.251065 11.0728 7.16688e+26
0.0466364 9.26591 2.68758e+26
0.176254 18.5583 2.68758e+26
0.0906114 8.03948 6.27102e+26
0.0875991 7.76827 5.37516e+26
0.0425558 13.2045 8.9586e+25
0.0225681 9.59199 8.9586e+25
