66137.8 0.0428416 5.1842 1.89827e+30


0.0367096 10.3571 7.16688e+26
0.0485581 6.96647 1.79172e+26
0.0855986 13.3075 7.16688e+26
0.0525233 12.2794 1.79172e+26
0.0524922 11.1164 1.79172e+26
0.00900298 14.2347 8.9586e+25
0.222273 13.1306 4.4793e+26
0.0081194 14.9383 8.06274e+26
0.0908958 11.3155 5.37516e+26
0.0558791 10.9943 2.68758e+26
0.110261 8.40604 1.79172e+26
0.0203774 9.66913 4.4793e+26
0.0180301 14.0214 4.4793e+26
0.0792739 7.20251 5.37516e+26
0.00914475 12.6583 1.79172e+26
0.0804539 7.30418 8.9586e+25
0.0884085 13.164 1.79172e+26
0.00878233 7.92133 5.37516e+26
0.0131606 13.2696 4.4793e+26
0.0156583 14.016 1.79172e+26
0.0197311 13.207 1.79172e+26
0.0873901 8.31365 1.79172e+26
0.0939807 8.39738 8.06274e+26
0.0418244 12.4742 3.58344e+26
0.139927 9.48985 3.58344e+26
0.0254781 12.99 8.9586e+25
0.133921 9.66215 2.68758e+26
0.0152125 10.291 8.9586e+25
0.147572 8.14256 8.9586e+25
0.0223974 11.9839 2.68758e+26
0.0208578 12.7663 8.9586e+25
0.155087 9.55763 6.27102e+26
0.070747 13.3709 8.9586e+25
0.063953 11.4699 8.9586e+25
0.0888261 11.3266 8.9586e+25
0.0324997 13.4922 8.9586e+25
0.0287747 12.3102 1.79172e+26
0.169237 8.32039 6.27102e+26
0.0160607 11.992 8.06274e+26
0.00852735 14.9934 1.79172e+26
0.0460366 12.2769 7.16688e+26
0.0332349 2.88946 8.9586e+25
0.034793 14.5944 8.9586e+25
0.117596 12.7881 8.9586e+25
0.0483251 7.80948 8.9586e+25
0.0445773 12.9058 6.27102e+26
0.0579494 13.0399 2.68758e+26
0.0731598 10.8947 1.79172e+26
0.0278811 11.6592 8.06274e+26
0.0915518 7.91806 1.79172e+26
0.0170083 10.8025 6.27102e+26
0.0125731 11.1335 8.9586e+25
0.0261099 14.1645 8.06274e+26
0.0152866 14.0844 8.9586e+25
0.051594 12.6043 3.58344e+26
0.0542003 9.81801 3.58344e+26
0.0398756 11.3902 8.06274e+26
0.0791757 11.415 1.79172e+26
0.0454888 15.1442 1.79172e+26
0.0141564 11.242 1.79172e+26
0.0354529 9.82518 2.68758e+26
0.0286798 11.6147 8.9586e+25
