65637.5 0.0412755 5.18381 1.89827e+30


0.0109172 10.234 7.16688e+26
0.0875927 6.93395 1.79172e+26
0.0903796 13.2456 7.16688e+26
0.0575687 12.3197 1.79172e+26
0.0543178 11.1676 1.79172e+26
0.0101498 14.2723 8.9586e+25
0.209427 13.7259 4.4793e+26
0.0105131 14.9871 8.06274e+26
0.10574 11.5266 5.37516e+26
0.0675318 10.9537 2.68758e+26
0.0518648 8.29881 1.79172e+26
0.0136136 9.57107 4.4793e+26
0.0224237 13.9774 4.4793e+26
0.113132 7.26384 5.37516e+26
0.00974683 12.6585 1.79172e+26
0.0748003 7.36426 8.9586e+25
0.0953244 13.733 1.79172e+26
0.0281051 7.83831 5.37516e+26
0.0187098 13.3493 4.4793e+26
0.0264003 13.6768 1.79172e+26
0.0212059 13.2748 1.79172e+26
0.109476 8.38912 1.79172e+26
0.0970999 8.47714 8.06274e+26
0.0450416 13.1899 3.58344e+26
0.0831628 8.82997 3.58344e+26
0.0306262 12.972 8.9586e+25
0.113083 9.61042 2.68758e+26
0.0279967 10.3113 8.9586e+25
0.179498 8.3833 8.9586e+25
0.0218624 12.0104 2.68758e+26
0.021546 12.8042 8.9586e+25
0.175073 9.50586 6.27102e+26
0.0733051 13.328 8.9586e+25
0.0438359 11.9007 8.9586e+25
0.0917023 11.341 8.9586e+25
0.0336231 13.6348 8.9586e+25
0.0261928 12.295 1.79172e+26
0.0810891 8.25183 6.27102e+26
0.0153381 12.006 8.06274e+26
0.0115879 15.015 1.79172e+26
0.0493051 12.5493 7.16688e+26
0.0352389 2.88309 8.9586e+25
0.0294759 14.4826 8.9586e+25
0.130241 13.1995 8.9586e+25
0.0454177 7.96914 8.9586e+25
0.0469732 12.9799 6.27102e+26
0.0542388 13.1038 2.68758e+26
0.0668432 10.7584 1.79172e+26
0.0288764 11.6101 8.06274e+26
0.0848004 7.92922 1.79172e+26
0.0364498 11.3087 6.27102e+26
0.00917982 11.1088 8.9586e+25
0.0290272 14.0072 8.06274e+26
0.0170982 14.0043 8.9586e+25
0.0416842 12.4585 3.58344e+26
0.0692468 9.78018 3.58344e+26
0.0294815 11.2477 8.06274e+26
0.0748514 11.5501 1.79172e+26
0.0445678 15.1293 1.79172e+26
0.0176863 11.2745 1.79172e+26
0.0440822 9.83569 2.68758e+26
0.0320493 11.8585 8.9586e+25
0.0251256 13.5671 3.58344e+26
0.0989512 9.52878 1.79172e+26
0.0261 14.0196 8.06274e+26
0.166739 9.4577 2.68758e+26
0.0395531 18.0764 2.68758e+26
0.130348 6.67493 6.27102e+26
0.0338034 7.39726 6.27102e+26
0.0902205 15.2215 8.9586e+25
0.0553855 8.10872 8.9586e+25
0.0425985 12.3829 2.68758e+26
0.134156 8.38114 1.79172e+26
0.019227 14.4955 3.58344e+26
0.121473 11.9928 1.79172e+26
0.024273 9.69466 8.9586e+25
0.0819254 10.7396 1.79172e+26
0.103313 8.72497 8.9586e+25
0.00645761 15.1474 1.79172e+26
0.0549262 14.5146 1.79172e+26
0.0153834 3.55348 2.68758e+26
0.019851 14.856 8.9586e+25
0.13719 12.2216 1.79172e+26
0.0510384 8.81683 8.9586e+25
0.0602747 7.28091 1.79172e+26
0.108486 9.14662 2.68758e+26
0.0504484 13.2676 1.79172e+26
0.15666 12.8383 4.4793e+26
0.0503416 6.88724 1.79172e+26
0.0733238 14.4529 1.79172e+26
0.0316896 12.4301 8.9586e+25
0.0367415 13.5641 2.68758e+26
0.0386618 7.17838 8.9586e+25
0.113551 8.45088 5.37516e+26
0.0193123 15.1177 8.9586e+25
0.0248924 10.5856 1.79172e+26
0.0274709 3.09311 2.68758e+26
0.0594851 8.82474 1.79172e+26
0.0736837 12.8297 2.68758e+26
0.0108574 15.3439 8.9586e+25
0.0724988 7.0057 8.9586e+25
0.165285 11.6288 4.4793e+26
0.0350357 10.1091 1.79172e+26
0.106348 9.81819 3.58344e+26
0.0426676 11.3078 1.79172e+26
0.0229975 10.6431 1.79172e+26
0.0778627 10.8961 2.68758e+26
0.0157873 14.018 1.79172e+26
0.711032 22.6796 3.58344e+26
0.0635961 10.977 1.79172e+26
0.108376 14.7927 3.58344e+26
0.0674 11.8973 4.4793e+26
0.0607294 12.4077 8.9586e+25
0.033749 8.8694 2.68758e+26
0.0235609 12.3905 4.4793e+26
0.0948295 14.3298 1.79172e+26
0.0564001 8.48416 5.37516e+26
0.034328 9.14362 8.9586e+25
0.0488871 14.7398 1.79172e+26
0.0224978 7.32996 8.9586e+25
0.0976951 7.10122 8.9586e+25
0.258809 3.91609 8.9586e+25
0.194448 9.70306 7.16688e+26
0.0573328 10.9316 8.9586e+25
0.0199316 11.0526 3.58344e+26
0.0507437 13.8648 8.9586e+25
0.0605057 12.5726 1.79172e+26
0.0639242 8.35961 2.68758e+26
0.0376918 15.59 8.9586e+25
0.123686 9.4726 8.9586e+25
0.0264884 15.2621 2.68758e+26
0.119431 8.53578 5.37516e+26
0.0127454 15.592 1.79172e+26
0.0761613 11.8072 8.9586e+25
0.399577 10.9545 2.68758e+26
0.0343442 7.64367 1.79172e+26
0.0728727 8.42868 3.58344e+26
0.0201912 14.7218 1.79172e+26
0.04742 14.401 8.9586e+25
0.0419402 14.9493 8.9586e+25
0.0442867 10.2906 2.68758e+26
0.141141 7.98666 8.9586e+25
0.0398789 13.3678 1.79172e+26
0.105402 3.0547 1.79172e+26
0.0671697 7.26348 8.9586e+25
0.10964 9.98077 2.68758e+26
0.010214 13.8641 8.9586e+25
0.0135337 10.5103 8.9586e+25
0.0483896 13.1624 7.16688e+26
0.0150963 12.6155 1.79172e+26
0.0292247 11.6499 8.9586e+25
0.026526 10.6084 8.9586e+25
0.116295 13.1898 8.9586e+25
0.0509892 10.8287 8.9586e+25
0.112154 10.2891 1.79172e+26
0.0314611 9.46654 1.79172e+26
0.0152641 8.98294 8.9586e+25
0.0357979 15.9395 8.9586e+25
0.0418215 8.84013 8.9586e+25
0.00982229 15.4218 1.79172e+26
0.0644281 11.5505 1.79172e+26
0.136186 11.4805 1.79172e+26
0.0212859 15.3922 8.9586e+25
0.00721054 12.5809 8.9586e+25
0.114043 7.28503 8.9586e+25
0.0300015 12.6741 8.9586e+25
0.0332589 11.8137 8.9586e+25
0.128636 11.3695 3.58344e+26
0.0565386 7.98998 8.9586e+25
0.0114147 10.9593 8.9586e+25
0.0070095 14.6325 1.79172e+26
0.0553688 14.6302 8.9586e+25
0.030007 11.0593 2.68758e+26
0.0255819 14.196 2.68758e+26
0.0947927 11.9288 8.9586e+25
0.0525301 8.81227 8.9586e+25
0.0398796 8.6047 1.79172e+26
0.0242112 11.716 1.79172e+26
0.0930254 9.56217 1.79172e+26
0.0723556 14.6421 8.9586e+25
0.0371721 8.67374 8.9586e+25
0.0138017 13.3219 1.79172e+26
0.0185295 13.8629 8.9586e+25
0.036911 14.5773 8.9586e+25
0.00942073 13.518 8.9586e+25
0.0322857 9.11573 8.9586e+25
0.127974 12.4326 8.9586e+25
0.0387473 14.502 1.79172e+26
0.0114206 10.3773 8.9586e+25
0.0117296 13.6319 1.79172e+26
0.046765 11.9561 2.68758e+26
0.0750205 7.99927 8.9586e+25
0.106764 7.96746 2.68758e+26
0.0922657 9.68714 8.9586e+25
0.0497094 11.7796 8.9586e+25
0.0109215 7.22752 8.9586e+25
0.0347944 7.06078 8.9586e+25
0.0386384 13.9533 8.9586e+25
0.116454 3.5344 8.9586e+25
0.0564772 13.4262 8.9586e+25
0.0367435 16.0427 8.9586e+25
0.0462504 10.9597 1.79172e+26
0.187985 3.84618 8.9586e+25
0.0468623 13.1574 8.9586e+25
0.0720127 9.90601 8.9586e+25
0.0219084 14.0779 8.9586e+25
0.0496949 10.6175 1.79172e+26
0.0495846 13.7139 1.79172e+26
0.0160872 10.9832 8.9586e+25
0.0336145 15.5859 8.9586e+25
0.0170915 10.4346 8.9586e+25
0.0420549 9.30315 8.9586e+25
0.0839638 11.9919 1.79172e+26
0.0386403 11.2942 8.9586e+25
0.144932 14.5676 8.9586e+25
0.124203 10.1974 8.9586e+25
0.0666787 12.9516 8.9586e+25
0.0200052 10.1503 8.9586e+25
0.0347141 14.6365 8.9586e+25
0.0404633 7.75587 8.9586e+25
0.118052 7.23832 8.9586e+25
0.0135089 13.7989 8.9586e+25
0.0761837 9.84848 8.9586e+25
0.0380868 14.0404 8.9586e+25
0.0214854 7.16449 8.9586e+25
0.0111738 12.399 8.9586e+25
0.00285734 11.7535 8.9586e+25
0.0250661 9.25612 8.9586e+25
0.0303831 8.81172 8.9586e+25
0.0231451 8.74065 8.9586e+25
0.0254084 9.30015 8.9586e+25
