0 0 329788  57
0.001 0 329788  57
0.002 1 329788  57
0.003 0 329788  57
0.004 0 329788  57
0.005 1 329788  57
0.006 1 329788  57
0.007 4 329788  57
0.008 2 329788  57
0.009 1 329788  57
0.01 2 329788  57
0.011 0 329788  57
0.012 0 329788  57
0.013 0 329788  57
0.014 1 329788  57
0.015 0 329788  57
0.016 0 329788  57
0.017 0 329788  57
0.018 0 329788  57
0.019 2 329788  57
0.02 0 329788  57
0.021 1 329788  57
0.022 2 329788  57
0.023 2 329788  57
0.024 1 329788  57
0.025 0 329788  57
0.026 0 329788  57
0.027 1 329788  57
0.028 1 329788  57
0.029 0 329788  57
0.03 0 329788  57
0.031 0 329788  57
0.032 0 329788  57
0.033 2 329788  57
0.034 0 329788  57
0.035 0 329788  57
0.036 1 329788  57
0.037 1 329788  57
0.038 1 329788  57
0.039 0 329788  57
0.04 2 329788  57
0.041 1 329788  57
0.042 0 329788  57
0.043 0 329788  57
0.044 0 329788  57
0.045 0 329788  57
0.046 1 329788  57
0.047 0 329788  57
0.048 0 329788  57
0.049 1 329788  57
0.05 0 329788  57
0.051 0 329788  57
0.052 0 329788  57
0.053 1 329788  57
0.054 1 329788  57
0.055 1 329788  57
0.056 0 329788  57
0.057 1 329788  57
0.058 1 329788  57
0.059 1 329788  57
0.06 0 329788  57
0.061 0 329788  57
0.062 0 329788  57
0.063 0 329788  57
0.064 1 329788  57
0.065 0 329788  57
0.066 0 329788  57
0.067 1 329788  57
0.068 0 329788  57
0.069 1 329788  57
0.07 0 329788  57
0.071 0 329788  57
0.072 0 329788  57
0.073 0 329788  57
0.074 0 329788  57
0.075 0 329788  57
0.076 0 329788  57
0.077 0 329788  57
0.078 0 329788  57
0.079 1 329788  57
0.08 12 329788  57
