0 0 288765  65
0.001 0 288765  65
0.002 0 288765  65
0.003 1 288765  65
0.004 1 288765  65
0.005 1 288765  65
0.006 1 288765  65
0.007 0 288765  65
0.008 1 288765  65
0.009 3 288765  65
0.01 2 288765  65
0.011 1 288765  65
0.012 0 288765  65
0.013 0 288765  65
0.014 0 288765  65
0.015 1 288765  65
0.016 0 288765  65
0.017 2 288765  65
0.018 0 288765  65
0.019 3 288765  65
0.02 1 288765  65
0.021 2 288765  65
0.022 0 288765  65
0.023 0 288765  65
0.024 2 288765  65
0.025 1 288765  65
0.026 3 288765  65
0.027 2 288765  65
0.028 1 288765  65
0.029 1 288765  65
0.03 4 288765  65
0.031 0 288765  65
0.032 0 288765  65
0.033 0 288765  65
0.034 0 288765  65
0.035 0 288765  65
0.036 1 288765  65
0.037 0 288765  65
0.038 0 288765  65
0.039 0 288765  65
0.04 0 288765  65
0.041 0 288765  65
0.042 1 288765  65
0.043 0 288765  65
0.044 1 288765  65
0.045 0 288765  65
0.046 0 288765  65
0.047 0 288765  65
0.048 1 288765  65
0.049 0 288765  65
0.05 1 288765  65
0.051 1 288765  65
0.052 0 288765  65
0.053 1 288765  65
0.054 1 288765  65
0.055 0 288765  65
0.056 1 288765  65
0.057 0 288765  65
0.058 0 288765  65
0.059 0 288765  65
0.06 2 288765  65
0.061 1 288765  65
0.062 0 288765  65
0.063 0 288765  65
0.064 0 288765  65
0.065 2 288765  65
0.066 0 288765  65
0.067 0 288765  65
0.068 0 288765  65
0.069 1 288765  65
0.07 1 288765  65
0.071 0 288765  65
0.072 1 288765  65
0.073 1 288765  65
0.074 0 288765  65
0.075 1 288765  65
0.076 0 288765  65
0.077 0 288765  65
0.078 1 288765  65
0.079 0 288765  65
0.08 9 288765  65
