0 1 57933.1  274
0.001 0 57933.1  274
0.002 2 57933.1  274
0.003 0 57933.1  274
0.004 1 57933.1  274
0.005 2 57933.1  274
0.006 5 57933.1  274
0.007 0 57933.1  274
0.008 2 57933.1  274
0.009 1 57933.1  274
0.01 5 57933.1  274
0.011 2 57933.1  274
0.012 1 57933.1  274
0.013 6 57933.1  274
0.014 1 57933.1  274
0.015 4 57933.1  274
0.016 2 57933.1  274
0.017 2 57933.1  274
0.018 2 57933.1  274
0.019 3 57933.1  274
0.02 4 57933.1  274
0.021 3 57933.1  274
0.022 0 57933.1  274
0.023 2 57933.1  274
0.024 5 57933.1  274
0.025 5 57933.1  274
0.026 2 57933.1  274
0.027 4 57933.1  274
0.028 7 57933.1  274
0.029 1 57933.1  274
0.03 4 57933.1  274
0.031 3 57933.1  274
0.032 3 57933.1  274
0.033 6 57933.1  274
0.034 3 57933.1  274
0.035 0 57933.1  274
0.036 4 57933.1  274
0.037 1 57933.1  274
0.038 3 57933.1  274
0.039 3 57933.1  274
0.04 3 57933.1  274
0.041 4 57933.1  274
0.042 2 57933.1  274
0.043 2 57933.1  274
0.044 6 57933.1  274
0.045 1 57933.1  274
0.046 5 57933.1  274
0.047 2 57933.1  274
0.048 6 57933.1  274
0.049 7 57933.1  274
0.05 2 57933.1  274
0.051 4 57933.1  274
0.052 2 57933.1  274
0.053 2 57933.1  274
0.054 4 57933.1  274
0.055 0 57933.1  274
0.056 2 57933.1  274
0.057 4 57933.1  274
0.058 2 57933.1  274
0.059 3 57933.1  274
0.06 1 57933.1  274
0.061 0 57933.1  274
0.062 1 57933.1  274
0.063 3 57933.1  274
0.064 2 57933.1  274
0.065 2 57933.1  274
0.066 1 57933.1  274
0.067 4 57933.1  274
0.068 0 57933.1  274
0.069 1 57933.1  274
0.07 2 57933.1  274
0.071 2 57933.1  274
0.072 2 57933.1  274
0.073 3 57933.1  274
0.074 2 57933.1  274
0.075 3 57933.1  274
0.076 1 57933.1  274
0.077 1 57933.1  274
0.078 2 57933.1  274
0.079 2 57933.1  274
0.08 69 57933.1  274
