2.06048e+27  1  35120.1
1.70213e+27  2  35120.1
1.16462e+27  3  35120.1
1.16462e+27  4  35120.1
1.16462e+27  5  35120.1
1.07503e+27  6  35120.1
8.9586e+26  7  35120.1
8.9586e+26  8  35120.1
8.9586e+26  9  35120.1
8.9586e+26  10  35120.1
8.9586e+26  11  35120.1
8.06274e+26  12  35120.1
8.06274e+26  13  35120.1
8.06274e+26  14  35120.1
7.16688e+26  15  35120.1
7.16688e+26  16  35120.1
7.16688e+26  17  35120.1
7.16688e+26  18  35120.1
6.27102e+26  19  35120.1
6.27102e+26  20  35120.1
6.27102e+26  21  35120.1
6.27102e+26  22  35120.1
6.27102e+26  23  35120.1
6.27102e+26  24  35120.1
5.37516e+26  25  35120.1
5.37516e+26  26  35120.1
5.37516e+26  27  35120.1
5.37516e+26  28  35120.1
5.37516e+26  29  35120.1
5.37516e+26  30  35120.1
5.37516e+26  31  35120.1
5.37516e+26  32  35120.1
4.4793e+26  33  35120.1
4.4793e+26  34  35120.1
4.4793e+26  35  35120.1
4.4793e+26  36  35120.1
4.4793e+26  37  35120.1
4.4793e+26  38  35120.1
4.4793e+26  39  35120.1
4.4793e+26  40  35120.1
4.4793e+26  41  35120.1
4.4793e+26  42  35120.1
4.4793e+26  43  35120.1
4.4793e+26  44  35120.1
4.4793e+26  45  35120.1
4.4793e+26  46  35120.1
4.4793e+26  47  35120.1
4.4793e+26  48  35120.1
4.4793e+26  49  35120.1
3.58344e+26  50  35120.1
3.58344e+26  51  35120.1
3.58344e+26  52  35120.1
3.58344e+26  53  35120.1
3.58344e+26  54  35120.1
3.58344e+26  55  35120.1
3.58344e+26  56  35120.1
3.58344e+26  57  35120.1
3.58344e+26  58  35120.1
3.58344e+26  59  35120.1
3.58344e+26  60  35120.1
3.58344e+26  61  35120.1
3.58344e+26  62  35120.1
3.58344e+26  63  35120.1
3.58344e+26  64  35120.1
3.58344e+26  65  35120.1
3.58344e+26  66  35120.1
3.58344e+26  67  35120.1
3.58344e+26  68  35120.1
3.58344e+26  69  35120.1
3.58344e+26  70  35120.1
3.58344e+26  71  35120.1
3.58344e+26  72  35120.1
3.58344e+26  73  35120.1
3.58344e+26  74  35120.1
3.58344e+26  75  35120.1
3.58344e+26  76  35120.1
3.58344e+26  77  35120.1
3.58344e+26  78  35120.1
2.68758e+26  79  35120.1
2.68758e+26  80  35120.1
2.68758e+26  81  35120.1
2.68758e+26  82  35120.1
2.68758e+26  83  35120.1
2.68758e+26  84  35120.1
2.68758e+26  85  35120.1
2.68758e+26  86  35120.1
2.68758e+26  87  35120.1
2.68758e+26  88  35120.1
2.68758e+26  89  35120.1
2.68758e+26  90  35120.1
2.68758e+26  91  35120.1
2.68758e+26  92  35120.1
2.68758e+26  93  35120.1
2.68758e+26  94  35120.1
2.68758e+26  95  35120.1
2.68758e+26  96  35120.1
2.68758e+26  97  35120.1
2.68758e+26  98  35120.1
2.68758e+26  99  35120.1
2.68758e+26  100  35120.1
2.68758e+26  101  35120.1
2.68758e+26  102  35120.1
2.68758e+26  103  35120.1
2.68758e+26  104  35120.1
