0 1 201715  84
0.001 1 201715  84
0.002 1 201715  84
0.003 1 201715  84
0.004 1 201715  84
0.005 1 201715  84
0.006 1 201715  84
0.007 0 201715  84
0.008 2 201715  84
0.009 1 201715  84
0.01 1 201715  84
0.011 0 201715  84
0.012 1 201715  84
0.013 1 201715  84
0.014 0 201715  84
0.015 1 201715  84
0.016 1 201715  84
0.017 2 201715  84
0.018 1 201715  84
0.019 0 201715  84
0.02 2 201715  84
0.021 4 201715  84
0.022 0 201715  84
0.023 0 201715  84
0.024 4 201715  84
0.025 0 201715  84
0.026 1 201715  84
0.027 2 201715  84
0.028 0 201715  84
0.029 1 201715  84
0.03 0 201715  84
0.031 1 201715  84
0.032 0 201715  84
0.033 1 201715  84
0.034 1 201715  84
0.035 0 201715  84
0.036 0 201715  84
0.037 0 201715  84
0.038 2 201715  84
0.039 0 201715  84
0.04 0 201715  84
0.041 0 201715  84
0.042 0 201715  84
0.043 0 201715  84
0.044 0 201715  84
0.045 0 201715  84
0.046 1 201715  84
0.047 2 201715  84
0.048 2 201715  84
0.049 2 201715  84
0.05 0 201715  84
0.051 2 201715  84
0.052 0 201715  84
0.053 1 201715  84
0.054 2 201715  84
0.055 0 201715  84
0.056 0 201715  84
0.057 0 201715  84
0.058 0 201715  84
0.059 0 201715  84
0.06 0 201715  84
0.061 0 201715  84
0.062 0 201715  84
0.063 1 201715  84
0.064 0 201715  84
0.065 2 201715  84
0.066 1 201715  84
0.067 0 201715  84
0.068 1 201715  84
0.069 1 201715  84
0.07 0 201715  84
0.071 0 201715  84
0.072 0 201715  84
0.073 0 201715  84
0.074 0 201715  84
0.075 0 201715  84
0.076 1 201715  84
0.077 0 201715  84
0.078 0 201715  84
0.079 0 201715  84
0.08 26 201715  84
