0 0 75743.3  230
0.001 0 75743.3  230
0.002 1 75743.3  230
0.003 0 75743.3  230
0.004 2 75743.3  230
0.005 1 75743.3  230
0.006 4 75743.3  230
0.007 0 75743.3  230
0.008 0 75743.3  230
0.009 1 75743.3  230
0.01 1 75743.3  230
0.011 1 75743.3  230
0.012 4 75743.3  230
0.013 0 75743.3  230
0.014 5 75743.3  230
0.015 3 75743.3  230
0.016 1 75743.3  230
0.017 5 75743.3  230
0.018 1 75743.3  230
0.019 5 75743.3  230
0.02 2 75743.3  230
0.021 3 75743.3  230
0.022 3 75743.3  230
0.023 3 75743.3  230
0.024 3 75743.3  230
0.025 2 75743.3  230
0.026 4 75743.3  230
0.027 4 75743.3  230
0.028 2 75743.3  230
0.029 4 75743.3  230
0.03 4 75743.3  230
0.031 1 75743.3  230
0.032 5 75743.3  230
0.033 1 75743.3  230
0.034 1 75743.3  230
0.035 1 75743.3  230
0.036 2 75743.3  230
0.037 1 75743.3  230
0.038 1 75743.3  230
0.039 4 75743.3  230
0.04 1 75743.3  230
0.041 2 75743.3  230
0.042 1 75743.3  230
0.043 3 75743.3  230
0.044 2 75743.3  230
0.045 0 75743.3  230
0.046 3 75743.3  230
0.047 2 75743.3  230
0.048 0 75743.3  230
0.049 1 75743.3  230
0.05 3 75743.3  230
0.051 3 75743.3  230
0.052 6 75743.3  230
0.053 4 75743.3  230
0.054 1 75743.3  230
0.055 6 75743.3  230
0.056 1 75743.3  230
0.057 2 75743.3  230
0.058 4 75743.3  230
0.059 1 75743.3  230
0.06 3 75743.3  230
0.061 3 75743.3  230
0.062 3 75743.3  230
0.063 3 75743.3  230
0.064 4 75743.3  230
0.065 0 75743.3  230
0.066 2 75743.3  230
0.067 3 75743.3  230
0.068 1 75743.3  230
0.069 3 75743.3  230
0.07 2 75743.3  230
0.071 0 75743.3  230
0.072 2 75743.3  230
0.073 2 75743.3  230
0.074 0 75743.3  230
0.075 0 75743.3  230
0.076 2 75743.3  230
0.077 1 75743.3  230
0.078 3 75743.3  230
0.079 2 75743.3  230
0.08 57 75743.3  230
