93553.5 0.0422246 5.18244 1.8997e+30


0.0237834 6.90325 1.79172e+26
0.0142596 11.5943 7.16688e+26
0.137389 8.30853 1.79172e+26
0.136925 8.27862 1.79172e+26
0.023681 11.7998 8.9586e+25
0.123396 10.1279 4.4793e+26
0.0856789 10.8574 5.37516e+26
0.0431199 10.0151 2.68758e+26
0.0530503 9.68942 4.4793e+26
0.140689 9.02102 1.79172e+26
0.235698 11.185 1.79172e+26
0.0232859 14.176 1.79172e+26
0.0295048 7.20243 6.27102e+26
0.0840631 11.898 4.4793e+26
0.048342 13.4443 1.79172e+26
0.0237278 13.931 1.79172e+26
0.0574316 15.0048 1.79172e+26
0.201728 9.24959 8.06274e+26
0.0301901 13.9598 4.4793e+26
0.123161 9.47016 3.58344e+26
0.0134115 13.5544 8.9586e+25
0.0660236 10.878 7.16688e+26
0.0745515 10.932 8.9586e+25
0.0526088 12.7108 8.9586e+25
0.0891329 16.1912 2.68758e+26
0.0604329 14.4363 8.9586e+25
0.018343 13.185 8.9586e+25
0.0938879 11.2572 8.9586e+25
0.0465038 14.14 1.79172e+26
0.0418239 12.8173 1.79172e+26
0.0323301 14.08 1.79172e+26
0.0178018 14.6598 8.06274e+26
0.0222004 2.71788 8.9586e+25
0.0338243 14.4176 8.9586e+25
0.0325368 14.5012 8.9586e+25
0.0365143 11.9727 7.16688e+26
0.0370834 12.2212 2.68758e+26
0.0677775 7.17879 1.79172e+26
0.0337464 11.6985 1.79172e+26
0.0459849 9.23358 6.27102e+26
0.00320168 14.8168 8.06274e+26
0.0379653 9.45868 8.9586e+25
0.0302771 12.5036 3.58344e+26
0.100788 9.7168 3.58344e+26
0.0726266 12.7434 8.06274e+26
0.0342309 14.2714 6.27102e+26
0.0208459 13.4739 1.79172e+26
0.127348 9.40404 8.9586e+25
0.0239199 13.7556 3.58344e+26
0.0285085 13.3408 8.06274e+26
0.104579 7.3932 2.68758e+26
0.00668398 17.5097 2.68758e+26
0.801399 28.8975 6.27102e+26
0.110285 13.4536 3.58344e+26
0.0723986 12.961 1.79172e+26
0.0109794 14.1847 3.58344e+26
0.021047 11.7696 1.79172e+26
0.0250246 12.8913 8.9586e+25
0.0614439 11.7613 1.79172e+26
0.0779826 12.0513 8.9586e+25
0.057161 14.662 1.79172e+26
0.0178809 15.5386 1.79172e+26
0.020785 3.14354 2.68758e+26
0.0786614 13.8004 8.9586e+25
0.0715289 7.48219 1.79172e+26
0.057948 13.2855 8.9586e+25
0.0620627 10.5245 1.79172e+26
0.0520559 7.54298 2.68758e+26
0.0672323 11.2285 4.4793e+26
0.140475 7.31131 1.79172e+26
0.0211118 10.0084 8.9586e+25
0.0212867 15.2676 2.68758e+26
0.0388157 7.72542 5.37516e+26
0.0239084 14.654 1.79172e+26
0.046852 11.5732 3.58344e+26
0.043046 3.2601 2.68758e+26
0.0891736 10.0374 1.79172e+26
0.00312096 15.8019 8.9586e+25
0.250216 8.80818 1.79172e+26
0.0656764 11.8225 2.68758e+26
0.0215495 13.0783 1.79172e+26
0.155667 19.5155 3.58344e+26
0.126633 8.16216 1.79172e+26
0.0370644 16.3401 3.58344e+26
0.0336333 12.8288 7.16688e+26
0.0411074 12.3352 8.9586e+25
0.206539 10.7947 2.68758e+26
0.0474175 13.2254 5.37516e+26
0.105146 8.19814 8.9586e+25
0.00657859 15.0826 1.79172e+26
0.276454 2.96751 8.9586e+25
0.0348888 11.2537 8.9586e+25
0.0218177 14.1245 1.79172e+26
0.0206945 13.0854 8.9586e+25
0.208916 8.71749 3.58344e+26
0.0116532 15.4076 8.9586e+25
0.0333807 13.7432 2.68758e+26
0.054125 6.98168 5.37516e+26
0.0315651 16.0791 1.79172e+26
0.0200323 11.8577 8.9586e+25
0.136047 26.982 2.68758e+26
0.0412775 8.90846 1.79172e+26
0.0424347 8.71563 3.58344e+26
0.00514724 15.1077 1.79172e+26
0.0515784 7.72403 8.9586e+25
0.00821564 2.95363 2.68758e+26
0.148798 7.30159 1.79172e+26
0.0550895 9.11607 2.68758e+26
0.0345627 8.94257 8.9586e+25
0.0140827 14.84 7.16688e+26
0.132292 12.2383 1.79172e+26
0.100188 8.46274 1.79172e+26
0.145337 7.79988 8.9586e+25
0.0254961 15.193 1.79172e+26
0.0264516 13.296 1.79172e+26
0.0117445 7.14076 1.79172e+26
0.124207 11.0241 3.58344e+26
0.0381288 14.6118 8.9586e+25
0.0136944 7.94379 8.9586e+25
0.0310311 13.4328 8.9586e+25
0.042021 13.4199 1.79172e+26
0.0216254 14.2638 1.79172e+26
0.021136 14.2462 2.68758e+26
0.106448 7.68564 8.9586e+25
0.104838 11.8682 1.79172e+26
0.00440155 14.938 8.9586e+25
0.0751368 8.3605 8.9586e+25
0.00902053 14.7678 1.79172e+26
0.0109279 13.7411 8.9586e+25
0.0077431 12.0139 8.9586e+25
0.0660923 6.90895 8.9586e+25
0.0242769 10.9728 8.9586e+25
0.0274328 14.6668 1.79172e+26
0.061387 12.3313 8.9586e+25
0.0320327 7.60922 8.9586e+25
0.0773038 15.1019 8.9586e+25
0.104914 7.36933 1.79172e+26
0.12611 12.2035 8.9586e+25
0.00789876 15.5633 8.9586e+25
0.149636 11.7104 1.79172e+26
0.030906 3.14458 8.9586e+25
0.0372745 12.4963 8.9586e+25
0.0227666 13.0652 8.9586e+25
0.03545 10.4316 1.79172e+26
0.0122379 15.7187 1.79172e+26
0.00999022 14.1578 8.9586e+25
0.00340408 15.505 8.9586e+25
0.135294 9.22935 8.9586e+25
0.0711724 10.714 1.79172e+26
0.181478 8.04912 8.9586e+25
0.0232593 12.7523 8.9586e+25
0.0279167 10.0538 8.9586e+25
0.0533148 9.46742 8.9586e+25
0.0170979 6.74157 8.9586e+25
0.0379973 11.956 8.9586e+25
0.328836 11.0973 8.9586e+25
0.0106093 15.1722 8.9586e+25
0.0455657 12.2281 8.9586e+25
0.0513945 7.43458 8.9586e+25
0.0286567 7.80609 8.9586e+25
0.0249051 7.80792 8.9586e+25
