3.67303e+27  1  53730.7
2.59799e+27  2  53730.7
2.59799e+27  3  53730.7
2.15006e+27  4  53730.7
1.88131e+27  5  53730.7
1.79172e+27  6  53730.7
1.52296e+27  7  53730.7
1.43338e+27  8  53730.7
1.34379e+27  9  53730.7
1.2542e+27  10  53730.7
1.16462e+27  11  53730.7
1.07503e+27  12  53730.7
1.07503e+27  13  53730.7
9.85446e+26  14  53730.7
9.85446e+26  15  53730.7
9.85446e+26  16  53730.7
8.9586e+26  17  53730.7
8.9586e+26  18  53730.7
8.9586e+26  19  53730.7
8.9586e+26  20  53730.7
8.9586e+26  21  53730.7
8.9586e+26  22  53730.7
8.06274e+26  23  53730.7
8.06274e+26  24  53730.7
8.06274e+26  25  53730.7
8.06274e+26  26  53730.7
8.06274e+26  27  53730.7
7.16688e+26  28  53730.7
7.16688e+26  29  53730.7
7.16688e+26  30  53730.7
7.16688e+26  31  53730.7
7.16688e+26  32  53730.7
6.27102e+26  33  53730.7
6.27102e+26  34  53730.7
6.27102e+26  35  53730.7
6.27102e+26  36  53730.7
6.27102e+26  37  53730.7
6.27102e+26  38  53730.7
6.27102e+26  39  53730.7
6.27102e+26  40  53730.7
5.37516e+26  41  53730.7
5.37516e+26  42  53730.7
5.37516e+26  43  53730.7
5.37516e+26  44  53730.7
5.37516e+26  45  53730.7
5.37516e+26  46  53730.7
5.37516e+26  47  53730.7
4.4793e+26  48  53730.7
4.4793e+26  49  53730.7
4.4793e+26  50  53730.7
4.4793e+26  51  53730.7
4.4793e+26  52  53730.7
4.4793e+26  53  53730.7
4.4793e+26  54  53730.7
4.4793e+26  55  53730.7
4.4793e+26  56  53730.7
3.58344e+26  57  53730.7
3.58344e+26  58  53730.7
3.58344e+26  59  53730.7
3.58344e+26  60  53730.7
3.58344e+26  61  53730.7
3.58344e+26  62  53730.7
3.58344e+26  63  53730.7
3.58344e+26  64  53730.7
3.58344e+26  65  53730.7
3.58344e+26  66  53730.7
3.58344e+26  67  53730.7
3.58344e+26  68  53730.7
3.58344e+26  69  53730.7
3.58344e+26  70  53730.7
2.68758e+26  71  53730.7
2.68758e+26  72  53730.7
2.68758e+26  73  53730.7
2.68758e+26  74  53730.7
2.68758e+26  75  53730.7
2.68758e+26  76  53730.7
2.68758e+26  77  53730.7
2.68758e+26  78  53730.7
2.68758e+26  79  53730.7
2.68758e+26  80  53730.7
2.68758e+26  81  53730.7
2.68758e+26  82  53730.7
2.68758e+26  83  53730.7
2.68758e+26  84  53730.7
2.68758e+26  85  53730.7
2.68758e+26  86  53730.7
2.68758e+26  87  53730.7
2.68758e+26  88  53730.7
2.68758e+26  89  53730.7
2.68758e+26  90  53730.7
2.68758e+26  91  53730.7
2.68758e+26  92  53730.7
1.79172e+26  93  53730.7
1.79172e+26  94  53730.7
1.79172e+26  95  53730.7
1.79172e+26  96  53730.7
1.79172e+26  97  53730.7
1.79172e+26  98  53730.7
1.79172e+26  99  53730.7
1.79172e+26  100  53730.7
1.79172e+26  101  53730.7
1.79172e+26  102  53730.7
1.79172e+26  103  53730.7
1.79172e+26  104  53730.7
1.79172e+26  105  53730.7
1.79172e+26  106  53730.7
1.79172e+26  107  53730.7
1.79172e+26  108  53730.7
1.79172e+26  109  53730.7
1.79172e+26  110  53730.7
1.79172e+26  111  53730.7
1.79172e+26  112  53730.7
1.79172e+26  113  53730.7
1.79172e+26  114  53730.7
1.79172e+26  115  53730.7
1.79172e+26  116  53730.7
1.79172e+26  117  53730.7
1.79172e+26  118  53730.7
1.79172e+26  119  53730.7
1.79172e+26  120  53730.7
1.79172e+26  121  53730.7
1.79172e+26  122  53730.7
1.79172e+26  123  53730.7
1.79172e+26  124  53730.7
1.79172e+26  125  53730.7
1.79172e+26  126  53730.7
1.79172e+26  127  53730.7
1.79172e+26  128  53730.7
1.79172e+26  129  53730.7
1.79172e+26  130  53730.7
1.79172e+26  131  53730.7
1.79172e+26  132  53730.7
1.79172e+26  133  53730.7
1.79172e+26  134  53730.7
1.79172e+26  135  53730.7
1.79172e+26  136  53730.7
1.79172e+26  137  53730.7
1.79172e+26  138  53730.7
1.79172e+26  139  53730.7
1.79172e+26  140  53730.7
1.79172e+26  141  53730.7
1.79172e+26  142  53730.7
1.79172e+26  143  53730.7
1.79172e+26  144  53730.7
1.79172e+26  145  53730.7
1.79172e+26  146  53730.7
1.79172e+26  147  53730.7
1.79172e+26  148  53730.7
1.79172e+26  149  53730.7
1.79172e+26  150  53730.7
1.79172e+26  151  53730.7
1.79172e+26  152  53730.7
1.79172e+26  153  53730.7
1.79172e+26  154  53730.7
