50729 0.0418717 5.18425 1.89827e+30


0.0214736 11.0562 1.79172e+26
0.101214 7.5003 1.79172e+26
0.0473361 10.5099 2.68758e+26
0.041848 11.7539 1.79172e+26
0.0123943 14.6873 6.27102e+26
0.01047 12.6062 1.79172e+26
0.02396 12.3202 8.9586e+25
0.386637 9.97591 3.58344e+26
0.0245671 15.4286 8.06274e+26
0.0607548 8.52088 5.37516e+26
0.0497064 8.52232 2.68758e+26
0.00826959 7.66123 8.9586e+25
0.0539156 10.5791 4.4793e+26
0.167832 13.4689 4.4793e+26
0.0297823 7.72703 5.37516e+26
0.0387013 12.7307 1.79172e+26
0.0501339 8.90876 8.9586e+25
0.0381399 12.8246 1.79172e+26
0.0399632 12.3806 6.27102e+26
0.0510712 8.00364 5.37516e+26
0.00810985 10.142 2.68758e+26
0.181988 9.78935 1.79172e+26
0.000398245 13.1232 1.79172e+26
0.154409 8.26249 1.79172e+26
0.11099 9.45889 8.06274e+26
0.00536516 13.1579 3.58344e+26
0.048199 9.71743 3.58344e+26
0.0144516 14.4877 8.9586e+25
0.0601532 8.57106 2.68758e+26
0.0533544 8.9507 8.9586e+25
0.0878381 9.25722 4.4793e+26
0.0299303 6.47813 8.9586e+25
0.0699458 8.86741 8.9586e+25
0.0360375 12.1598 8.9586e+25
0.0100397 11.2447 6.27102e+26
0.0314255 14.3569 8.9586e+25
0.0415886 11.0854 8.9586e+25
0.0808787 11.9158 8.9586e+25
0.0178153 12.0753 8.9586e+25
0.101905 12.0211 1.79172e+26
0.00688001 8.75659 2.68758e+26
0.0494422 8.26331 2.68758e+26
0.0196612 12.7523 3.58344e+26
0.0474083 12.1727 1.79172e+26
0.0193439 11.8615 7.16688e+26
0.0669291 3.04223 8.9586e+25
0.0415703 14.3011 8.9586e+25
0.023978 13.0864 4.4793e+26
0.0209096 11.4371 8.9586e+25
0.0901777 9.61572 8.9586e+25
0.0226494 13.1925 6.27102e+26
0.017892 11.1523 2.68758e+26
0.00924314 11.3046 1.79172e+26
0.0348415 11.2115 8.06274e+26
0.044339 10.9028 1.79172e+26
0.0379572 12.3047 6.27102e+26
0.0395053 11.2104 8.9586e+25
0.14446 12.4535 6.27102e+26
0.0329716 15.2892 8.9586e+25
0.0641035 11.948 3.58344e+26
0.0941007 10.2065 3.58344e+26
0.0324973 11.3852 8.06274e+26
0.0761022 12.0971 1.79172e+26
0.0249656 13.5324 1.79172e+26
0.084825 11.3412 1.79172e+26
0.0242419 11.0347 8.9586e+25
0.0195364 13.861 8.9586e+25
0.0380362 14.0183 2.68758e+26
0.325034 8.96716 3.58344e+26
0.048593 7.03295 1.79172e+26
0.122603 14.6241 7.16688e+26
0.0669097 8.76148 2.68758e+26
0.12683 18.3778 2.68758e+26
0.0518608 7.26167 6.27102e+26
0.0209516 7.83998 5.37516e+26
0.0335422 12.8854 8.9586e+25
0.0714691 8.67633 8.9586e+25
0.0414492 13.3804 2.68758e+26
0.131956 10.3006 1.79172e+26
0.0178236 14.602 1.79172e+26
0.0755028 10.6477 5.37516e+26
0.0576794 10.5229 1.79172e+26
0.144176 9.23675 1.79172e+26
0.011066 9.81203 8.9586e+25
0.0157972 13.476 5.37516e+26
0.106446 9.0295 4.4793e+26
0.0968541 8.00542 1.79172e+26
0.159777 6.76619 8.9586e+25
0.0742678 14.9206 1.79172e+26
0.0116811 14.261 8.9586e+25
0.0913823 3.61843 2.68758e+26
0.18532 15.1349 8.9586e+25
0.125509 8.77283 1.79172e+26
0.0245373 9.43296 8.9586e+25
0.00845062 13.7294 8.9586e+25
0.0965547 7.84159 1.79172e+26
0.00311736 8.75266 8.9586e+25
0.0415487 13.5496 1.79172e+26
0.118999 8.32135 4.4793e+26
0.00960937 14.3895 5.37516e+26
0.034158 6.69768 1.79172e+26
0.0242682 14.3055 1.79172e+26
0.0219195 12.2916 8.9586e+25
0.0383805 14.9704 1.79172e+26
0.0050972 10.1081 8.9586e+25
0.0295755 8.97025 3.58344e+26
0.0627182 8.71287 4.4793e+26
0.0212192 14.9129 8.9586e+25
0.0796593 8.63853 1.79172e+26
0.0206586 3.09186 2.68758e+26
0.0228396 8.60795 8.9586e+25
0.06802 12.3177 8.9586e+25
0.00565112 14.2376 8.9586e+25
0.0242161 9.7712 8.9586e+25
0.410694 12.1429 4.4793e+26
0.0774812 12.9094 1.79172e+26
0.0499546 10.476 3.58344e+26
0.0554953 9.29402 1.79172e+26
0.0122085 11.8367 1.79172e+26
0.029362 10.7317 2.68758e+26
0.0564703 9.77734 1.79172e+26
0.0139029 14.565 1.79172e+26
0.0134736 13.0992 8.9586e+25
0.134953 7.38972 3.58344e+26
0.0169175 12.0323 1.79172e+26
0.0341436 13.2522 3.58344e+26
0.00935828 14.7192 8.9586e+25
0.0953169 10.6847 3.58344e+26
0.00726666 11.5803 8.9586e+25
0.0704394 8.84122 8.9586e+25
0.00624444 13.0521 4.4793e+26
0.0589433 12.8209 1.79172e+26
0.00794676 12.1542 5.37516e+26
0.0284213 13.5197 4.4793e+26
0.125397 9.10733 8.9586e+25
0.0186392 13.8293 1.79172e+26
0.108835 6.95549 8.9586e+25
0.139113 7.4584 3.58344e+26
0.0197455 10.9849 1.79172e+26
0.0780001 7.50153 8.9586e+25
0.0530076 9.84705 8.9586e+25
0.121275 12.1228 8.9586e+25
0.0335458 10.7178 2.68758e+26
0.116693 12.4095 8.9586e+25
0.0510013 9.29249 7.16688e+26
0.150721 7.72233 8.9586e+25
0.0262869 12.8421 2.68758e+26
0.0384613 9.88955 3.58344e+26
0.0461179 13.8514 8.9586e+25
0.0459436 11.7374 1.79172e+26
0.0702407 12.0008 4.4793e+26
0.031681 9.14111 2.68758e+26
0.0314362 12.8609 8.9586e+25
0.122677 11.8539 8.9586e+25
0.133503 9.43081 8.9586e+25
0.0170692 14.361 2.68758e+26
0.0292421 9.95187 8.9586e+25
0.0977577 9.13427 5.37516e+26
0.0124809 15.1374 1.79172e+26
0.062407 8.91427 8.9586e+25
0.0324071 14.1186 8.9586e+25
0.0334516 9.74987 8.9586e+25
0.0175817 14.0114 8.9586e+25
0.0299166 7.81408 8.9586e+25
0.117431 9.23172 3.58344e+26
0.00943654 11.5676 2.68758e+26
0.0241591 14.7945 1.79172e+26
0.0427153 11.8512 8.9586e+25
0.0432237 13.3194 8.9586e+25
0.0458651 12.4657 8.9586e+25
0.012774 12.5387 2.68758e+26
0.0889928 7.73579 8.9586e+25
0.0293553 13.0129 8.9586e+25
