0 1 19010.9  597
0.001 2 19010.9  597
0.002 6 19010.9  597
0.003 9 19010.9  597
0.004 7 19010.9  597
0.005 7 19010.9  597
0.006 5 19010.9  597
0.007 4 19010.9  597
0.008 12 19010.9  597
0.009 16 19010.9  597
0.01 14 19010.9  597
0.011 22 19010.9  597
0.012 11 19010.9  597
0.013 13 19010.9  597
0.014 13 19010.9  597
0.015 13 19010.9  597
0.016 9 19010.9  597
0.017 14 19010.9  597
0.018 14 19010.9  597
0.019 18 19010.9  597
0.02 14 19010.9  597
0.021 9 19010.9  597
0.022 9 19010.9  597
0.023 13 19010.9  597
0.024 14 19010.9  597
0.025 9 19010.9  597
0.026 12 19010.9  597
0.027 15 19010.9  597
0.028 10 19010.9  597
0.029 6 19010.9  597
0.03 8 19010.9  597
0.031 9 19010.9  597
0.032 11 19010.9  597
0.033 7 19010.9  597
0.034 7 19010.9  597
0.035 6 19010.9  597
0.036 16 19010.9  597
0.037 7 19010.9  597
0.038 4 19010.9  597
0.039 5 19010.9  597
0.04 4 19010.9  597
0.041 7 19010.9  597
0.042 4 19010.9  597
0.043 6 19010.9  597
0.044 1 19010.9  597
0.045 7 19010.9  597
0.046 3 19010.9  597
0.047 3 19010.9  597
0.048 6 19010.9  597
0.049 5 19010.9  597
0.05 4 19010.9  597
0.051 3 19010.9  597
0.052 3 19010.9  597
0.053 1 19010.9  597
0.054 4 19010.9  597
0.055 1 19010.9  597
0.056 1 19010.9  597
0.057 3 19010.9  597
0.058 2 19010.9  597
0.059 7 19010.9  597
0.06 1 19010.9  597
0.061 0 19010.9  597
0.062 2 19010.9  597
0.063 4 19010.9  597
0.064 3 19010.9  597
0.065 3 19010.9  597
0.066 3 19010.9  597
0.067 5 19010.9  597
0.068 1 19010.9  597
0.069 3 19010.9  597
0.07 0 19010.9  597
0.071 5 19010.9  597
0.072 0 19010.9  597
0.073 6 19010.9  597
0.074 1 19010.9  597
0.075 3 19010.9  597
0.076 1 19010.9  597
0.077 1 19010.9  597
0.078 1 19010.9  597
0.079 3 19010.9  597
0.08 73 19010.9  597
