0 0 232733  77
0.001 3 232733  77
0.002 1 232733  77
0.003 0 232733  77
0.004 0 232733  77
0.005 0 232733  77
0.006 2 232733  77
0.007 0 232733  77
0.008 1 232733  77
0.009 0 232733  77
0.01 1 232733  77
0.011 2 232733  77
0.012 2 232733  77
0.013 2 232733  77
0.014 0 232733  77
0.015 0 232733  77
0.016 1 232733  77
0.017 2 232733  77
0.018 0 232733  77
0.019 0 232733  77
0.02 1 232733  77
0.021 0 232733  77
0.022 2 232733  77
0.023 1 232733  77
0.024 1 232733  77
0.025 2 232733  77
0.026 1 232733  77
0.027 3 232733  77
0.028 1 232733  77
0.029 2 232733  77
0.03 0 232733  77
0.031 1 232733  77
0.032 1 232733  77
0.033 0 232733  77
0.034 1 232733  77
0.035 2 232733  77
0.036 0 232733  77
0.037 0 232733  77
0.038 2 232733  77
0.039 0 232733  77
0.04 0 232733  77
0.041 0 232733  77
0.042 1 232733  77
0.043 0 232733  77
0.044 0 232733  77
0.045 2 232733  77
0.046 2 232733  77
0.047 0 232733  77
0.048 0 232733  77
0.049 0 232733  77
0.05 0 232733  77
0.051 1 232733  77
0.052 2 232733  77
0.053 1 232733  77
0.054 0 232733  77
0.055 2 232733  77
0.056 0 232733  77
0.057 2 232733  77
0.058 0 232733  77
0.059 1 232733  77
0.06 0 232733  77
0.061 1 232733  77
0.062 0 232733  77
0.063 1 232733  77
0.064 1 232733  77
0.065 0 232733  77
0.066 0 232733  77
0.067 0 232733  77
0.068 1 232733  77
0.069 0 232733  77
0.07 0 232733  77
0.071 0 232733  77
0.072 0 232733  77
0.073 0 232733  77
0.074 0 232733  77
0.075 0 232733  77
0.076 1 232733  77
0.077 1 232733  77
0.078 0 232733  77
0.079 0 232733  77
0.08 17 232733  77
