0 0 80245.9  218
0.001 0 80245.9  218
0.002 0 80245.9  218
0.003 0 80245.9  218
0.004 2 80245.9  218
0.005 0 80245.9  218
0.006 0 80245.9  218
0.007 0 80245.9  218
0.008 1 80245.9  218
0.009 2 80245.9  218
0.01 0 80245.9  218
0.011 2 80245.9  218
0.012 3 80245.9  218
0.013 3 80245.9  218
0.014 2 80245.9  218
0.015 3 80245.9  218
0.016 5 80245.9  218
0.017 4 80245.9  218
0.018 2 80245.9  218
0.019 5 80245.9  218
0.02 3 80245.9  218
0.021 3 80245.9  218
0.022 3 80245.9  218
0.023 2 80245.9  218
0.024 1 80245.9  218
0.025 4 80245.9  218
0.026 4 80245.9  218
0.027 1 80245.9  218
0.028 4 80245.9  218
0.029 3 80245.9  218
0.03 1 80245.9  218
0.031 2 80245.9  218
0.032 2 80245.9  218
0.033 2 80245.9  218
0.034 2 80245.9  218
0.035 5 80245.9  218
0.036 5 80245.9  218
0.037 1 80245.9  218
0.038 0 80245.9  218
0.039 2 80245.9  218
0.04 4 80245.9  218
0.041 3 80245.9  218
0.042 2 80245.9  218
0.043 0 80245.9  218
0.044 2 80245.9  218
0.045 5 80245.9  218
0.046 2 80245.9  218
0.047 0 80245.9  218
0.048 2 80245.9  218
0.049 4 80245.9  218
0.05 1 80245.9  218
0.051 1 80245.9  218
0.052 0 80245.9  218
0.053 2 80245.9  218
0.054 4 80245.9  218
0.055 1 80245.9  218
0.056 0 80245.9  218
0.057 1 80245.9  218
0.058 5 80245.9  218
0.059 1 80245.9  218
0.06 4 80245.9  218
0.061 1 80245.9  218
0.062 1 80245.9  218
0.063 2 80245.9  218
0.064 3 80245.9  218
0.065 1 80245.9  218
0.066 1 80245.9  218
0.067 1 80245.9  218
0.068 3 80245.9  218
0.069 1 80245.9  218
0.07 1 80245.9  218
0.071 1 80245.9  218
0.072 1 80245.9  218
0.073 3 80245.9  218
0.074 3 80245.9  218
0.075 3 80245.9  218
0.076 0 80245.9  218
0.077 3 80245.9  218
0.078 3 80245.9  218
0.079 2 80245.9  218
0.08 54 80245.9  218
