0.0618153 7.94381 1.43338e+27 1433.38 60134.4
0.00821018 14.5743 1.16462e+27 1164.62 60134.4
0.0537166 9.30129 1.79172e+27 1791.72 60134.4
0.0474376 10.3989 1.88131e+27 1881.31 60134.4
0.0638068 11.8567 2.32924e+27 2329.24 60134.4
0.139488 9.53017 8.9586e+26 895.86 60134.4
0.0142292 10.0501 2.59799e+27 2597.99 60134.4
0.334373 9.4013 1.07503e+27 1075.03 60134.4
0.0477589 8.48509 4.03137e+27 4031.37 60134.4
0.0211442 11.4559 1.52296e+27 1522.96 60134.4
0.0446117 12.1701 9.85446e+26 985.446 60134.4
0.0439688 13.624 9.85446e+26 985.446 60134.4
0.309659 3.73011 1.2542e+27 1254.2 60134.4
0.182441 7.72416 1.07503e+27 1075.03 60134.4
0.0461198 8.64128 1.52296e+27 1522.96 60134.4
0.0552327 10.0608 3.31468e+27 3314.68 60134.4
0.129784 9.3575 1.07503e+27 1075.03 60134.4
0.0485493 13.6316 1.34379e+27 1343.79 60134.4
0.0776521 10.6346 8.9586e+26 895.86 60134.4
0.0139682 12.8189 8.9586e+26 895.86 60134.4
0.0538882 9.23295 8.9586e+26 895.86 60134.4
0.233137 8.39746 8.9586e+26 895.86 60134.4
0.0221562 12.4883 8.9586e+26 895.86 60134.4
0.0273864 12.6524 1.61255e+27 1612.55 60134.4
