69839.9 0.0409375 5.18322 1.89827e+30


0.0539555 11.1045 7.16688e+26
0.10802 8.09129 1.79172e+26
0.0747777 12.8249 7.16688e+26
0.116025 10.9826 1.79172e+26
0.0428894 9.69298 1.79172e+26
0.0227507 14.147 8.9586e+25
0.176099 13.2477 4.4793e+26
0.0165392 14.5673 8.06274e+26
0.0893246 11.6756 5.37516e+26
0.0948092 11.9693 2.68758e+26
0.0270392 8.25158 1.79172e+26
0.0458388 13.8234 4.4793e+26
0.071965 7.60072 5.37516e+26
0.205677 8.4296 1.79172e+26
0.0735516 7.39209 8.9586e+25
0.0527973 14.4405 1.79172e+26
0.0415061 7.62787 5.37516e+26
0.0291064 13.6274 4.4793e+26
0.0342927 13.9827 1.79172e+26
0.0153288 13.1774 1.79172e+26
0.0906073 8.54609 1.79172e+26
0.0564975 8.04918 8.06274e+26
0.0487604 14.0064 4.4793e+26
0.0975853 9.82034 3.58344e+26
0.0114007 13.3492 8.9586e+25
0.098669 9.47465 2.68758e+26
0.140808 12.1357 8.9586e+25
0.285785 10.7323 8.9586e+25
0.0214937 11.9124 2.68758e+26
0.0587563 11.7189 8.9586e+25
0.145933 9.43563 6.27102e+26
0.0686277 12.0167 8.9586e+25
0.0371093 11.6997 8.9586e+25
0.0954993 8.62636 8.9586e+25
0.0168301 13.9155 8.9586e+25
0.0756306 12.7439 1.79172e+26
0.0117918 14.9458 1.79172e+26
0.0635995 13.9112 8.06274e+26
0.0336401 2.85813 8.9586e+25
0.0187193 14.026 8.9586e+25
0.0893988 10.7426 8.9586e+25
0.0245077 7.6457 8.9586e+25
0.0662252 12.5375 6.27102e+26
0.0440037 12.8619 2.68758e+26
0.0599741 10.2614 1.79172e+26
0.0974653 9.0523 8.06274e+26
0.0564704 7.88044 1.79172e+26
0.0399249 10.9591 6.27102e+26
0.0956546 9.7609 8.9586e+25
0.0173884 13.8464 8.06274e+26
0.0237112 13.7982 8.9586e+25
0.0565937 12.7014 3.58344e+26
0.0622438 10.2246 3.58344e+26
0.0587344 11.7195 8.06274e+26
0.0778402 11.417 1.79172e+26
0.0412228 14.2628 1.79172e+26
0.0157364 11.2164 1.79172e+26
0.0457828 9.89151 2.68758e+26
0.0366746 11.6987 8.9586e+25
0.0377761 13.8369 3.58344e+26
0.0525875 10.5513 1.79172e+26
0.00626416 14.3868 8.06274e+26
0.181878 9.62287 2.68758e+26
0.0282388 18.0018 2.68758e+26
0.171086 6.9337 6.27102e+26
0.0192022 7.28005 6.27102e+26
0.0520965 14.4244 8.9586e+25
0.0372769 8.76294 8.9586e+25
0.0472095 12.6111 2.68758e+26
0.0681041 8.87532 1.79172e+26
