89751.3 0.04235 5.18408 1.8997e+30


0.0807826 7.39088 1.79172e+26
0.0198122 11.9992 7.16688e+26
0.0358989 8.28995 1.79172e+26
0.0858051 7.76373 1.79172e+26
0.0210868 11.5406 8.9586e+25
0.0477702 10.9352 4.4793e+26
0.0217294 13.4427 8.06274e+26
0.0292153 9.98026 5.37516e+26
0.0564344 11.5457 2.68758e+26
0.0396979 12.9172 4.4793e+26
0.162174 9.14328 1.79172e+26
0.309181 12.0089 1.79172e+26
0.0393184 14.3888 1.79172e+26
0.047186 7.14834 6.27102e+26
0.0494408 12.1827 4.4793e+26
0.0541437 13.0506 1.79172e+26
0.0109627 14.5596 1.79172e+26
0.0798515 13.2961 1.79172e+26
0.247893 8.91044 8.06274e+26
0.0399193 14.0336 4.4793e+26
0.185968 8.46385 3.58344e+26
0.0363856 13.9879 8.9586e+25
0.0378092 10.0684 7.16688e+26
0.0423146 11.6515 8.9586e+25
0.0272821 12.2486 8.9586e+25
0.121101 16.3567 2.68758e+26
0.0712632 14.101 8.9586e+25
0.0198471 13.2767 8.9586e+25
0.00924939 11.5633 8.9586e+25
0.0170285 14.1217 1.79172e+26
0.0683339 12.4252 1.79172e+26
0.00678204 14.6553 1.79172e+26
0.0154758 13.1444 8.06274e+26
0.022433 2.73371 8.9586e+25
0.0804808 14.9836 8.9586e+25
0.0247613 14.7336 8.9586e+25
0.0486622 12.3886 7.16688e+26
0.0539518 12.5733 2.68758e+26
0.203799 7.98217 1.79172e+26
0.112579 13.4248 1.79172e+26
0.0718428 10.4088 6.27102e+26
0.00343681 14.6488 8.06274e+26
0.0275043 10.0416 8.9586e+25
0.0274417 13.9677 3.58344e+26
0.0736297 9.46481 3.58344e+26
0.0532789 12.9862 8.06274e+26
0.0381993 14.1886 6.27102e+26
0.0421728 14.8332 1.79172e+26
0.105916 8.44188 8.9586e+25
0.0104382 14.4756 3.58344e+26
0.0483298 9.37808 3.58344e+26
0.0483392 12.4106 8.06274e+26
0.0971514 7.29093 2.68758e+26
0.00685161 17.5979 2.68758e+26
0.065584 6.55564 6.27102e+26
0.0424232 12.3168 3.58344e+26
0.102055 11.5097 1.79172e+26
0.0368453 14.1691 3.58344e+26
0.0939298 11.6748 1.79172e+26
0.0646708 12.3593 8.9586e+25
0.054177 12.1336 1.79172e+26
0.0812268 11.436 8.9586e+25
0.00954441 14.768 1.79172e+26
0.00827917 15.3552 1.79172e+26
0.0261494 3.13052 2.68758e+26
0.0599015 13.715 8.9586e+25
0.0651961 7.3423 1.79172e+26
0.0902734 13.0883 8.9586e+25
0.0610815 10.9078 1.79172e+26
0.0244635 7.0852 2.68758e+26
0.0257655 10.9017 4.4793e+26
0.0432879 6.80465 1.79172e+26
0.0460869 11.3394 8.9586e+25
0.0398519 15.5122 2.68758e+26
0.0559109 7.54499 5.37516e+26
0.00400417 15.4363 1.79172e+26
0.045929 12.4435 3.58344e+26
0.0549098 3.18736 2.68758e+26
0.0502531 9.13333 1.79172e+26
0.0113038 11.4661 2.68758e+26
0.0110976 15.8297 8.9586e+25
0.200111 7.38559 1.79172e+26
0.145594 10.9811 2.68758e+26
0.0457733 12.7875 1.79172e+26
0.197326 19.6528 3.58344e+26
0.024087 9.11829 1.79172e+26
0.0432442 16.272 3.58344e+26
0.0416222 12.5807 7.16688e+26
0.035725 13.6846 8.9586e+25
0.0937468 10.5032 2.68758e+26
0.0292607 13.5441 5.37516e+26
0.0503166 8.4909 8.9586e+25
0.00950471 14.8403 1.79172e+26
0.297463 3.36826 8.9586e+25
0.0742007 11.4093 8.9586e+25
0.00623761 14.0847 1.79172e+26
0.0654568 12.4621 8.9586e+25
0.109032 10.4694 3.58344e+26
0.0188848 14.631 8.9586e+25
0.044006 13.6921 2.68758e+26
0.0658616 6.89059 5.37516e+26
0.0457026 15.9817 1.79172e+26
0.0133434 12.5217 8.9586e+25
0.182503 27.1958 2.68758e+26
0.0292118 9.99312 1.79172e+26
0.0514415 7.17842 3.58344e+26
0.004551 15.1152 1.79172e+26
0.0497172 7.7508 8.9586e+25
0.0405257 2.96181 2.68758e+26
0.143067 7.42151 1.79172e+26
0.0706907 10.007 2.68758e+26
0.0736433 8.79356 8.9586e+25
0.0341876 14.5568 7.16688e+26
0.0388054 12.267 1.79172e+26
0.0774729 11.6344 8.9586e+25
0.07749 10.1175 1.79172e+26
0.22207 8.40694 1.79172e+26
0.0459435 8.06496 8.9586e+25
0.0195381 15.2157 1.79172e+26
0.027079 13.9463 1.79172e+26
0.197631 7.60229 1.79172e+26
0.153872 10.1387 3.58344e+26
0.0504248 13.0882 8.9586e+25
0.0313448 10.8241 8.9586e+25
0.0478908 7.67786 8.9586e+25
0.0321945 13.3339 8.9586e+25
0.063068 13.1037 1.79172e+26
0.00781758 14.1403 8.9586e+25
0.0377783 14.2572 2.68758e+26
0.169034 8.72351 8.9586e+25
0.0582597 8.88472 1.79172e+26
0.0213961 11.811 1.79172e+26
0.00545308 15.1603 8.9586e+25
0.111121 9.48408 8.9586e+25
0.00440617 14.7851 1.79172e+26
0.0670434 13.0323 8.9586e+25
0.0427959 12.2846 8.9586e+25
0.0388549 6.93863 8.9586e+25
0.0260675 11.0515 8.9586e+25
0.0209002 15.2483 1.79172e+26
0.0179167 13.3344 8.9586e+25
0.0666942 13.0078 2.68758e+26
0.0814106 7.42407 8.9586e+25
0.0440969 13.3655 8.9586e+25
