1.4065e+28  1  165695
5.82309e+27  2  165695
5.55433e+27  3  165695
5.55433e+27  4  165695
4.38971e+27  5  165695
3.40427e+27  6  165695
2.68758e+27  7  165695
2.23965e+27  8  165695
2.23965e+27  9  165695
2.06048e+27  10  165695
2.06048e+27  11  165695
1.97089e+27  12  165695
1.88131e+27  13  165695
1.61255e+27  14  165695
1.43338e+27  15  165695
1.2542e+27  16  165695
1.2542e+27  17  165695
1.16462e+27  18  165695
1.07503e+27  19  165695
1.07503e+27  20  165695
9.85446e+26  21  165695
9.85446e+26  22  165695
9.85446e+26  23  165695
8.9586e+26  24  165695
7.16688e+26  25  165695
7.16688e+26  26  165695
6.27102e+26  27  165695
6.27102e+26  28  165695
6.27102e+26  29  165695
5.37516e+26  30  165695
5.37516e+26  31  165695
5.37516e+26  32  165695
5.37516e+26  33  165695
4.4793e+26  34  165695
3.58344e+26  35  165695
3.58344e+26  36  165695
3.58344e+26  37  165695
3.58344e+26  38  165695
3.58344e+26  39  165695
3.58344e+26  40  165695
3.58344e+26  41  165695
3.58344e+26  42  165695
3.58344e+26  43  165695
2.68758e+26  44  165695
2.68758e+26  45  165695
2.68758e+26  46  165695
2.68758e+26  47  165695
2.68758e+26  48  165695
2.68758e+26  49  165695
2.68758e+26  50  165695
2.68758e+26  51  165695
2.68758e+26  52  165695
2.68758e+26  53  165695
2.68758e+26  54  165695
1.79172e+26  55  165695
1.79172e+26  56  165695
1.79172e+26  57  165695
1.79172e+26  58  165695
1.79172e+26  59  165695
1.79172e+26  60  165695
1.79172e+26  61  165695
1.79172e+26  62  165695
1.79172e+26  63  165695
1.79172e+26  64  165695
1.79172e+26  65  165695
1.79172e+26  66  165695
1.79172e+26  67  165695
1.79172e+26  68  165695
1.79172e+26  69  165695
1.79172e+26  70  165695
1.79172e+26  71  165695
1.79172e+26  72  165695
1.79172e+26  73  165695
1.79172e+26  74  165695
1.79172e+26  75  165695
8.9586e+25  76  165695
8.9586e+25  77  165695
8.9586e+25  78  165695
8.9586e+25  79  165695
8.9586e+25  80  165695
8.9586e+25  81  165695
8.9586e+25  82  165695
8.9586e+25  83  165695
8.9586e+25  84  165695
8.9586e+25  85  165695
8.9586e+25  86  165695
8.9586e+25  87  165695
8.9586e+25  88  165695
8.9586e+25  89  165695
8.9586e+25  90  165695
8.9586e+25  91  165695
8.9586e+25  92  165695
8.9586e+25  93  165695
8.9586e+25  94  165695
8.9586e+25  95  165695
8.9586e+25  96  165695
8.9586e+25  97  165695
8.9586e+25  98  165695
8.9586e+25  99  165695
8.9586e+25  100  165695
8.9586e+25  101  165695
8.9586e+25  102  165695
8.9586e+25  103  165695
8.9586e+25  104  165695
