0 0 48127.5  326
0.1 0 48127.5  326
0.2 0 48127.5  326
0.3 0 48127.5  326
0.4 0 48127.5  326
0.5 0 48127.5  326
0.6 0 48127.5  326
0.7 0 48127.5  326
0.8 0 48127.5  326
0.9 0 48127.5  326
1 0 48127.5  326
1.1 0 48127.5  326
1.2 0 48127.5  326
1.3 0 48127.5  326
1.4 0 48127.5  326
1.5 0 48127.5  326
1.6 0 48127.5  326
1.7 0 48127.5  326
1.8 0 48127.5  326
1.9 0 48127.5  326
2 0 48127.5  326
2.1 0 48127.5  326
2.2 0 48127.5  326
2.3 0 48127.5  326
2.4 0 48127.5  326
2.5 0 48127.5  326
2.6 0 48127.5  326
2.7 0 48127.5  326
2.8 0 48127.5  326
2.9 0 48127.5  326
3 8.9586e+25 48127.5  326
3.1 2.68758e+26 48127.5  326
3.2 0 48127.5  326
3.3 0 48127.5  326
3.4 1.79172e+26 48127.5  326
3.5 0 48127.5  326
3.6 2.68758e+26 48127.5  326
3.7 0 48127.5  326
3.8 0 48127.5  326
3.9 0 48127.5  326
4 0 48127.5  326
4.1 0 48127.5  326
4.2 0 48127.5  326
4.3 0 48127.5  326
4.4 0 48127.5  326
4.5 0 48127.5  326
4.6 0 48127.5  326
4.7 0 48127.5  326
4.8 0 48127.5  326
4.9 0 48127.5  326
5 0 48127.5  326
5.1 0 48127.5  326
5.2 0 48127.5  326
5.3 0 48127.5  326
5.4 0 48127.5  326
5.5 0 48127.5  326
5.6 0 48127.5  326
5.7 0 48127.5  326
5.8 0 48127.5  326
5.9 0 48127.5  326
6 0 48127.5  326
6.1 0 48127.5  326
6.2 0 48127.5  326
6.3 0 48127.5  326
6.4 0 48127.5  326
6.5 8.9586e+25 48127.5  326
6.6 0 48127.5  326
6.7 1.79172e+26 48127.5  326
6.8 2.68758e+26 48127.5  326
6.9 6.27102e+26 48127.5  326
7 2.68758e+26 48127.5  326
7.1 8.9586e+25 48127.5  326
7.2 4.4793e+26 48127.5  326
7.3 2.68758e+27 48127.5  326
7.4 1.79172e+26 48127.5  326
7.5 1.79172e+26 48127.5  326
7.6 1.34379e+27 48127.5  326
7.7 1.97089e+27 48127.5  326
7.8 2.68758e+26 48127.5  326
7.9 8.9586e+25 48127.5  326
8 2.68758e+26 48127.5  326
8.1 2.06048e+27 48127.5  326
8.2 1.43338e+27 48127.5  326
8.3 1.79172e+26 48127.5  326
8.4 1.34379e+27 48127.5  326
8.5 3.13551e+27 48127.5  326
8.6 4.4793e+26 48127.5  326
8.7 2.68758e+26 48127.5  326
8.8 2.68758e+26 48127.5  326
8.9 4.4793e+26 48127.5  326
9 5.64392e+27 48127.5  326
9.1 1.07503e+27 48127.5  326
9.2 4.4793e+26 48127.5  326
9.3 8.9586e+26 48127.5  326
9.4 2.06048e+27 48127.5  326
9.5 1.52296e+27 48127.5  326
9.6 3.58344e+27 48127.5  326
9.7 8.9586e+26 48127.5  326
9.8 7.16688e+26 48127.5  326
9.9 0 48127.5  326
10 2.59799e+27 48127.5  326
10.1 1.2542e+27 48127.5  326
10.2 8.06274e+26 48127.5  326
10.3 3.58344e+26 48127.5  326
10.4 2.06048e+27 48127.5  326
10.5 3.40427e+27 48127.5  326
10.6 8.9586e+25 48127.5  326
10.7 9.85446e+26 48127.5  326
10.8 1.07503e+27 48127.5  326
10.9 5.37516e+26 48127.5  326
11 2.23965e+27 48127.5  326
11.1 1.16462e+27 48127.5  326
11.2 1.07503e+27 48127.5  326
11.3 1.34379e+27 48127.5  326
11.4 1.79172e+26 48127.5  326
11.5 6.27102e+26 48127.5  326
11.6 1.34379e+27 48127.5  326
11.7 2.50841e+27 48127.5  326
11.8 5.37516e+26 48127.5  326
11.9 2.68758e+26 48127.5  326
12 8.9586e+25 48127.5  326
12.1 2.15006e+27 48127.5  326
12.2 7.16688e+26 48127.5  326
12.3 6.27102e+26 48127.5  326
12.4 7.16688e+26 48127.5  326
12.5 4.4793e+26 48127.5  326
12.6 2.32924e+27 48127.5  326
12.7 8.9586e+26 48127.5  326
12.8 1.70213e+27 48127.5  326
12.9 7.16688e+26 48127.5  326
13 8.9586e+26 48127.5  326
13.1 3.58344e+26 48127.5  326
13.2 6.27102e+26 48127.5  326
13.3 6.27102e+26 48127.5  326
13.4 1.79172e+27 48127.5  326
13.5 1.07503e+27 48127.5  326
13.6 1.07503e+27 48127.5  326
13.7 1.79172e+26 48127.5  326
13.8 1.16462e+27 48127.5  326
13.9 1.79172e+26 48127.5  326
14 1.61255e+27 48127.5  326
14.1 1.70213e+27 48127.5  326
14.2 8.9586e+25 48127.5  326
14.3 2.68758e+26 48127.5  326
14.4 2.68758e+26 48127.5  326
14.5 1.34379e+27 48127.5  326
14.6 4.4793e+26 48127.5  326
14.7 1.79172e+26 48127.5  326
14.8 8.9586e+25 48127.5  326
14.9 1.79172e+26 48127.5  326
15 2.68758e+26 48127.5  326
15.1 1.79172e+26 48127.5  326
15.2 1.79172e+26 48127.5  326
15.3 8.06274e+26 48127.5  326
15.4 0 48127.5  326
15.5 8.9586e+25 48127.5  326
15.6 0 48127.5  326
15.7 1.79172e+26 48127.5  326
15.8 0 48127.5  326
15.9 0 48127.5  326
16 0 48127.5  326
16.1 0 48127.5  326
16.2 0 48127.5  326
16.3 0 48127.5  326
16.4 0 48127.5  326
16.5 0 48127.5  326
16.6 0 48127.5  326
16.7 0 48127.5  326
16.8 0 48127.5  326
16.9 0 48127.5  326
17 0 48127.5  326
17.1 0 48127.5  326
17.2 0 48127.5  326
17.3 0 48127.5  326
17.4 0 48127.5  326
17.5 0 48127.5  326
17.6 0 48127.5  326
17.7 0 48127.5  326
17.8 0 48127.5  326
17.9 0 48127.5  326
18 0 48127.5  326
18.1 0 48127.5  326
18.2 0 48127.5  326
18.3 0 48127.5  326
18.4 2.68758e+26 48127.5  326
18.5 0 48127.5  326
18.6 0 48127.5  326
18.7 0 48127.5  326
18.8 0 48127.5  326
18.9 0 48127.5  326
19 0 48127.5  326
19.1 0 48127.5  326
19.2 0 48127.5  326
19.3 0 48127.5  326
19.4 0 48127.5  326
19.5 0 48127.5  326
19.6 0 48127.5  326
19.7 0 48127.5  326
19.8 0 48127.5  326
19.9 0 48127.5  326
20 0 48127.5  326
20.1 0 48127.5  326
20.2 0 48127.5  326
20.3 0 48127.5  326
20.4 0 48127.5  326
20.5 0 48127.5  326
20.6 0 48127.5  326
20.7 0 48127.5  326
20.8 0 48127.5  326
20.9 0 48127.5  326
21 0 48127.5  326
21.1 0 48127.5  326
21.2 0 48127.5  326
21.3 0 48127.5  326
21.4 0 48127.5  326
21.5 0 48127.5  326
21.6 0 48127.5  326
21.7 0 48127.5  326
21.8 0 48127.5  326
21.9 0 48127.5  326
22 0 48127.5  326
22.1 0 48127.5  326
22.2 0 48127.5  326
22.3 0 48127.5  326
22.4 0 48127.5  326
22.5 0 48127.5  326
22.6 0 48127.5  326
22.7 0 48127.5  326
22.8 0 48127.5  326
22.9 0 48127.5  326
23 0 48127.5  326
23.1 0 48127.5  326
23.2 0 48127.5  326
23.3 0 48127.5  326
23.4 0 48127.5  326
23.5 0 48127.5  326
23.6 0 48127.5  326
23.7 0 48127.5  326
23.8 0 48127.5  326
23.9 0 48127.5  326
24 0 48127.5  326
24.1 0 48127.5  326
24.2 0 48127.5  326
24.3 0 48127.5  326
24.4 0 48127.5  326
24.5 0 48127.5  326
24.6 0 48127.5  326
24.7 0 48127.5  326
24.8 0 48127.5  326
24.9 0 48127.5  326
25 0 48127.5  326
25.1 0 48127.5  326
25.2 0 48127.5  326
25.3 0 48127.5  326
25.4 0 48127.5  326
25.5 0 48127.5  326
25.6 0 48127.5  326
25.7 0 48127.5  326
25.8 0 48127.5  326
25.9 0 48127.5  326
26 0 48127.5  326
26.1 0 48127.5  326
26.2 0 48127.5  326
26.3 0 48127.5  326
26.4 0 48127.5  326
26.5 0 48127.5  326
26.6 0 48127.5  326
26.7 0 48127.5  326
26.8 0 48127.5  326
26.9 0 48127.5  326
27 0 48127.5  326
27.1 0 48127.5  326
27.2 0 48127.5  326
27.3 0 48127.5  326
27.4 0 48127.5  326
27.5 0 48127.5  326
27.6 0 48127.5  326
27.7 0 48127.5  326
27.8 0 48127.5  326
27.9 0 48127.5  326
28 0 48127.5  326
28.1 0 48127.5  326
28.2 0 48127.5  326
28.3 0 48127.5  326
28.4 0 48127.5  326
28.5 0 48127.5  326
28.6 0 48127.5  326
28.7 0 48127.5  326
28.8 0 48127.5  326
28.9 0 48127.5  326
29 0 48127.5  326
29.1 0 48127.5  326
29.2 0 48127.5  326
29.3 0 48127.5  326
29.4 0 48127.5  326
29.5 0 48127.5  326
29.6 0 48127.5  326
29.7 0 48127.5  326
29.8 0 48127.5  326
29.9 0 48127.5  326
30 0 48127.5  326
30.1 0 48127.5  326
30.2 0 48127.5  326
30.3 0 48127.5  326
30.4 0 48127.5  326
30.5 0 48127.5  326
30.6 0 48127.5  326
30.7 0 48127.5  326
30.8 0 48127.5  326
30.9 0 48127.5  326
