0 0 349800  55
0.001 2 349800  55
0.002 0 349800  55
0.003 0 349800  55
0.004 0 349800  55
0.005 1 349800  55
0.006 1 349800  55
0.007 2 349800  55
0.008 3 349800  55
0.009 1 349800  55
0.01 0 349800  55
0.011 0 349800  55
0.012 1 349800  55
0.013 1 349800  55
0.014 0 349800  55
0.015 1 349800  55
0.016 1 349800  55
0.017 1 349800  55
0.018 1 349800  55
0.019 0 349800  55
0.02 1 349800  55
0.021 0 349800  55
0.022 1 349800  55
0.023 2 349800  55
0.024 1 349800  55
0.025 0 349800  55
0.026 0 349800  55
0.027 1 349800  55
0.028 1 349800  55
0.029 0 349800  55
0.03 0 349800  55
0.031 0 349800  55
0.032 0 349800  55
0.033 0 349800  55
0.034 0 349800  55
0.035 0 349800  55
0.036 1 349800  55
0.037 0 349800  55
0.038 0 349800  55
0.039 2 349800  55
0.04 1 349800  55
0.041 0 349800  55
0.042 1 349800  55
0.043 0 349800  55
0.044 0 349800  55
0.045 1 349800  55
0.046 1 349800  55
0.047 2 349800  55
0.048 0 349800  55
0.049 1 349800  55
0.05 0 349800  55
0.051 1 349800  55
0.052 0 349800  55
0.053 0 349800  55
0.054 0 349800  55
0.055 0 349800  55
0.056 0 349800  55
0.057 0 349800  55
0.058 0 349800  55
0.059 0 349800  55
0.06 0 349800  55
0.061 0 349800  55
0.062 0 349800  55
0.063 0 349800  55
0.064 0 349800  55
0.065 0 349800  55
0.066 0 349800  55
0.067 1 349800  55
0.068 0 349800  55
0.069 1 349800  55
0.07 1 349800  55
0.071 0 349800  55
0.072 0 349800  55
0.073 0 349800  55
0.074 0 349800  55
0.075 0 349800  55
0.076 0 349800  55
0.077 0 349800  55
0.078 0 349800  55
0.079 0 349800  55
0.08 16 349800  55
