0 0 2401.37  901
0.1 0 2401.37  901
0.2 0 2401.37  901
0.3 0 2401.37  901
0.4 0 2401.37  901
0.5 0 2401.37  901
0.6 0 2401.37  901
0.7 0 2401.37  901
0.8 0 2401.37  901
0.9 0 2401.37  901
1 0 2401.37  901
1.1 0 2401.37  901
1.2 0 2401.37  901
1.3 0 2401.37  901
1.4 0 2401.37  901
1.5 0 2401.37  901
1.6 0 2401.37  901
1.7 0 2401.37  901
1.8 0 2401.37  901
1.9 0 2401.37  901
2 0 2401.37  901
2.1 0 2401.37  901
2.2 0 2401.37  901
2.3 0 2401.37  901
2.4 0 2401.37  901
2.5 0 2401.37  901
2.6 0 2401.37  901
2.7 0 2401.37  901
2.8 0 2401.37  901
2.9 0 2401.37  901
3 0 2401.37  901
3.1 0 2401.37  901
3.2 0 2401.37  901
3.3 0 2401.37  901
3.4 0 2401.37  901
3.5 0 2401.37  901
3.6 8.9586e+25 2401.37  901
3.7 0 2401.37  901
3.8 0 2401.37  901
3.9 0 2401.37  901
4 0 2401.37  901
4.1 0 2401.37  901
4.2 0 2401.37  901
4.3 0 2401.37  901
4.4 0 2401.37  901
4.5 0 2401.37  901
4.6 0 2401.37  901
4.7 0 2401.37  901
4.8 0 2401.37  901
4.9 0 2401.37  901
5 0 2401.37  901
5.1 0 2401.37  901
5.2 0 2401.37  901
5.3 0 2401.37  901
5.4 0 2401.37  901
5.5 0 2401.37  901
5.6 0 2401.37  901
5.7 0 2401.37  901
5.8 0 2401.37  901
5.9 0 2401.37  901
6 0 2401.37  901
6.1 0 2401.37  901
6.2 0 2401.37  901
6.3 0 2401.37  901
6.4 0 2401.37  901
6.5 1.79172e+26 2401.37  901
6.6 1.79172e+26 2401.37  901
6.7 1.79172e+26 2401.37  901
6.8 8.9586e+26 2401.37  901
6.9 9.85446e+26 2401.37  901
7 1.34379e+27 2401.37  901
7.1 8.9586e+26 2401.37  901
7.2 8.9586e+26 2401.37  901
7.3 1.70213e+27 2401.37  901
7.4 1.52296e+27 2401.37  901
7.5 1.16462e+27 2401.37  901
7.6 1.61255e+27 2401.37  901
7.7 1.16462e+27 2401.37  901
7.8 8.9586e+26 2401.37  901
7.9 1.07503e+27 2401.37  901
8 8.9586e+26 2401.37  901
8.1 8.9586e+26 2401.37  901
8.2 9.85446e+26 2401.37  901
8.3 9.85446e+26 2401.37  901
8.4 1.07503e+27 2401.37  901
8.5 1.61255e+27 2401.37  901
8.6 1.2542e+27 2401.37  901
8.7 1.16462e+27 2401.37  901
8.8 1.79172e+27 2401.37  901
8.9 1.07503e+27 2401.37  901
9 7.16688e+26 2401.37  901
9.1 1.16462e+27 2401.37  901
9.2 1.61255e+27 2401.37  901
9.3 7.16688e+26 2401.37  901
9.4 9.85446e+26 2401.37  901
9.5 1.2542e+27 2401.37  901
9.6 1.34379e+27 2401.37  901
9.7 1.61255e+27 2401.37  901
9.8 1.16462e+27 2401.37  901
9.9 7.16688e+26 2401.37  901
10 8.9586e+26 2401.37  901
10.1 1.34379e+27 2401.37  901
10.2 1.16462e+27 2401.37  901
10.3 1.07503e+27 2401.37  901
10.4 8.9586e+26 2401.37  901
10.5 1.07503e+27 2401.37  901
10.6 7.16688e+26 2401.37  901
10.7 1.07503e+27 2401.37  901
10.8 7.16688e+26 2401.37  901
10.9 1.16462e+27 2401.37  901
11 1.52296e+27 2401.37  901
11.1 7.16688e+26 2401.37  901
11.2 8.9586e+26 2401.37  901
11.3 8.06274e+26 2401.37  901
11.4 9.85446e+26 2401.37  901
11.5 7.16688e+26 2401.37  901
11.6 8.06274e+26 2401.37  901
11.7 8.9586e+26 2401.37  901
11.8 1.34379e+27 2401.37  901
11.9 6.27102e+26 2401.37  901
12 8.06274e+26 2401.37  901
12.1 9.85446e+26 2401.37  901
12.2 9.85446e+26 2401.37  901
12.3 1.52296e+27 2401.37  901
12.4 6.27102e+26 2401.37  901
12.5 1.07503e+27 2401.37  901
12.6 1.07503e+27 2401.37  901
12.7 1.16462e+27 2401.37  901
12.8 1.07503e+27 2401.37  901
12.9 8.06274e+26 2401.37  901
13 7.16688e+26 2401.37  901
13.1 1.07503e+27 2401.37  901
13.2 1.88131e+27 2401.37  901
13.3 8.06274e+26 2401.37  901
13.4 7.16688e+26 2401.37  901
13.5 1.2542e+27 2401.37  901
13.6 1.34379e+27 2401.37  901
13.7 1.2542e+27 2401.37  901
13.8 8.9586e+26 2401.37  901
13.9 8.9586e+26 2401.37  901
14 1.16462e+27 2401.37  901
14.1 1.34379e+27 2401.37  901
14.2 1.52296e+27 2401.37  901
14.3 1.2542e+27 2401.37  901
14.4 1.07503e+27 2401.37  901
14.5 9.85446e+26 2401.37  901
14.6 8.06274e+26 2401.37  901
14.7 1.34379e+27 2401.37  901
14.8 7.16688e+26 2401.37  901
14.9 8.06274e+26 2401.37  901
15 2.68758e+26 2401.37  901
15.1 8.9586e+25 2401.37  901
15.2 0 2401.37  901
15.3 0 2401.37  901
15.4 0 2401.37  901
15.5 0 2401.37  901
15.6 0 2401.37  901
15.7 0 2401.37  901
15.8 0 2401.37  901
15.9 0 2401.37  901
16 0 2401.37  901
16.1 0 2401.37  901
16.2 0 2401.37  901
16.3 0 2401.37  901
16.4 0 2401.37  901
16.5 0 2401.37  901
16.6 0 2401.37  901
16.7 0 2401.37  901
16.8 0 2401.37  901
16.9 0 2401.37  901
17 0 2401.37  901
17.1 0 2401.37  901
17.2 0 2401.37  901
17.3 0 2401.37  901
17.4 0 2401.37  901
17.5 0 2401.37  901
17.6 0 2401.37  901
17.7 0 2401.37  901
17.8 0 2401.37  901
