13.7 1.16462e+27 2801.6  889
13.8 1.2542e+27 2801.6  889
13.9 8.9586e+26 2801.6  889
14 1.2542e+27 2801.6  889
14.1 1.16462e+27 2801.6  889
14.2 1.07503e+27 2801.6  889
14.3 1.43338e+27 2801.6  889
14.4 1.2542e+27 2801.6  889
14.5 9.85446e+26 2801.6  889
14.6 1.2542e+27 2801.6  889
14.7 7.16688e+26 2801.6  889
14.8 8.06274e+26 2801.6  889
14.9 8.06274e+26 2801.6  889
15 3.58344e+26 2801.6  889
15.1 8.9586e+25 2801.6  889
15.2 0 2801.6  889
15.3 0 2801.6  889
15.4 0 2801.6  889
15.5 0 2801.6  889
15.6 0 2801.6  889
15.7 0 2801.6  889
15.8 0 2801.6  889
15.9 0 2801.6  889
16 0 2801.6  889
16.1 0 2801.6  889
16.2 0 2801.6  889
16.3 0 2801.6  889
16.4 0 2801.6  889
16.5 0 2801.6  889
16.6 0 2801.6  889
16.7 0 2801.6  889
16.8 0 2801.6  889
16.9 0 2801.6  889
17 0 2801.6  889
17.1 0 2801.6  889
17.2 0 2801.6  889
17.3 0 2801.6  889
17.4 0 2801.6  889
17.5 0 2801.6  889
17.6 0 2801.6  889
17.7 0 2801.6  889
17.8 0 2801.6  889
17.9 0 2801.6  889
18 0 2801.6  889
18.1 0 2801.6  889
18.2 0 2801.6  889
18.3 0 2801.6  889
18.4 0 2801.6  889
18.5 0 2801.6  889
18.6 0 2801.6  889
18.7 0 2801.6  889
18.8 0 2801.6  889
18.9 0 2801.6  889
19 0 2801.6  889
19.1 0 2801.6  889
19.2 0 2801.6  889
19.3 0 2801.6  889
19.4 0 2801.6  889
19.5 0 2801.6  889
19.6 0 2801.6  889
19.7 0 2801.6  889
19.8 0 2801.6  889
19.9 0 2801.6  889
20 0 2801.6  889
20.1 0 2801.6  889
20.2 0 2801.6  889
20.3 0 2801.6  889
20.4 0 2801.6  889
20.5 0 2801.6  889
20.6 0 2801.6  889
20.7 0 2801.6  889
20.8 0 2801.6  889
20.9 0 2801.6  889
21 0 2801.6  889
21.1 0 2801.6  889
21.2 0 2801.6  889
21.3 0 2801.6  889
21.4 0 2801.6  889
21.5 0 2801.6  889
21.6 0 2801.6  889
21.7 0 2801.6  889
21.8 0 2801.6  889
21.9 0 2801.6  889
22 0 2801.6  889
22.1 0 2801.6  889
22.2 0 2801.6  889
22.3 0 2801.6  889
22.4 0 2801.6  889
22.5 0 2801.6  889
22.6 0 2801.6  889
22.7 0 2801.6  889
22.8 0 2801.6  889
22.9 0 2801.6  889
23 0 2801.6  889
23.1 0 2801.6  889
23.2 0 2801.6  889
23.3 0 2801.6  889
23.4 0 2801.6  889
23.5 0 2801.6  889
23.6 0 2801.6  889
23.7 0 2801.6  889
23.8 0 2801.6  889
23.9 0 2801.6  889
24 0 2801.6  889
24.1 0 2801.6  889
24.2 0 2801.6  889
24.3 0 2801.6  889
24.4 0 2801.6  889
24.5 0 2801.6  889
24.6 0 2801.6  889
24.7 0 2801.6  889
24.8 0 2801.6  889
24.9 0 2801.6  889
25 0 2801.6  889
25.1 0 2801.6  889
25.2 0 2801.6  889
25.3 0 2801.6  889
25.4 0 2801.6  889
25.5 0 2801.6  889
25.6 0 2801.6  889
25.7 0 2801.6  889
25.8 0 2801.6  889
25.9 0 2801.6  889
26 0 2801.6  889
26.1 0 2801.6  889
26.2 0 2801.6  889
26.3 0 2801.6  889
26.4 0 2801.6  889
26.5 0 2801.6  889
26.6 0 2801.6  889
26.7 0 2801.6  889
26.8 0 2801.6  889
26.9 0 2801.6  889
27 0 2801.6  889
27.1 0 2801.6  889
27.2 0 2801.6  889
27.3 0 2801.6  889
27.4 0 2801.6  889
27.5 0 2801.6  889
27.6 0 2801.6  889
27.7 0 2801.6  889
27.8 0 2801.6  889
27.9 0 2801.6  889
28 0 2801.6  889
28.1 0 2801.6  889
28.2 0 2801.6  889
28.3 0 2801.6  889
28.4 0 2801.6  889
28.5 0 2801.6  889
28.6 0 2801.6  889
28.7 0 2801.6  889
28.8 0 2801.6  889
28.9 0 2801.6  889
29 0 2801.6  889
29.1 0 2801.6  889
29.2 0 2801.6  889
29.3 0 2801.6  889
29.4 0 2801.6  889
29.5 0 2801.6  889
29.6 0 2801.6  889
29.7 0 2801.6  889
29.8 0 2801.6  889
29.9 0 2801.6  889
30 0 2801.6  889
30.1 0 2801.6  889
30.2 0 2801.6  889
30.3 0 2801.6  889
30.4 0 2801.6  889
30.5 0 2801.6  889
30.6 0 2801.6  889
30.7 0 2801.6  889
30.8 0 2801.6  889
30.9 0 2801.6  889
