0 1 200715  84
0.001 0 200715  84
0.002 2 200715  84
0.003 2 200715  84
0.004 0 200715  84
0.005 0 200715  84
0.006 2 200715  84
0.007 0 200715  84
0.008 0 200715  84
0.009 2 200715  84
0.01 1 200715  84
0.011 1 200715  84
0.012 0 200715  84
0.013 1 200715  84
0.014 2 200715  84
0.015 1 200715  84
0.016 0 200715  84
0.017 0 200715  84
0.018 1 200715  84
0.019 2 200715  84
0.02 4 200715  84
0.021 2 200715  84
0.022 1 200715  84
0.023 2 200715  84
0.024 3 200715  84
0.025 0 200715  84
0.026 1 200715  84
0.027 2 200715  84
0.028 0 200715  84
0.029 1 200715  84
0.03 1 200715  84
0.031 0 200715  84
0.032 2 200715  84
0.033 0 200715  84
0.034 2 200715  84
0.035 1 200715  84
0.036 3 200715  84
0.037 0 200715  84
0.038 0 200715  84
0.039 0 200715  84
0.04 0 200715  84
0.041 0 200715  84
0.042 0 200715  84
0.043 0 200715  84
0.044 0 200715  84
0.045 0 200715  84
0.046 0 200715  84
0.047 0 200715  84
0.048 0 200715  84
0.049 2 200715  84
0.05 1 200715  84
0.051 0 200715  84
0.052 1 200715  84
0.053 0 200715  84
0.054 1 200715  84
0.055 1 200715  84
0.056 1 200715  84
0.057 2 200715  84
0.058 0 200715  84
0.059 0 200715  84
0.06 0 200715  84
0.061 2 200715  84
0.062 0 200715  84
0.063 1 200715  84
0.064 1 200715  84
0.065 0 200715  84
0.066 1 200715  84
0.067 0 200715  84
0.068 0 200715  84
0.069 0 200715  84
0.07 0 200715  84
0.071 0 200715  84
0.072 0 200715  84
0.073 1 200715  84
0.074 0 200715  84
0.075 0 200715  84
0.076 1 200715  84
0.077 0 200715  84
0.078 0 200715  84
0.079 0 200715  84
0.08 23 200715  84
