0 0 79445.4  221
0.001 1 79445.4  221
0.002 0 79445.4  221
0.003 1 79445.4  221
0.004 1 79445.4  221
0.005 0 79445.4  221
0.006 0 79445.4  221
0.007 0 79445.4  221
0.008 2 79445.4  221
0.009 2 79445.4  221
0.01 1 79445.4  221
0.011 2 79445.4  221
0.012 3 79445.4  221
0.013 3 79445.4  221
0.014 4 79445.4  221
0.015 0 79445.4  221
0.016 3 79445.4  221
0.017 2 79445.4  221
0.018 6 79445.4  221
0.019 4 79445.4  221
0.02 3 79445.4  221
0.021 3 79445.4  221
0.022 4 79445.4  221
0.023 1 79445.4  221
0.024 1 79445.4  221
0.025 4 79445.4  221
0.026 3 79445.4  221
0.027 2 79445.4  221
0.028 2 79445.4  221
0.029 4 79445.4  221
0.03 1 79445.4  221
0.031 0 79445.4  221
0.032 1 79445.4  221
0.033 6 79445.4  221
0.034 3 79445.4  221
0.035 4 79445.4  221
0.036 4 79445.4  221
0.037 1 79445.4  221
0.038 1 79445.4  221
0.039 0 79445.4  221
0.04 3 79445.4  221
0.041 2 79445.4  221
0.042 2 79445.4  221
0.043 2 79445.4  221
0.044 2 79445.4  221
0.045 3 79445.4  221
0.046 2 79445.4  221
0.047 3 79445.4  221
0.048 0 79445.4  221
0.049 3 79445.4  221
0.05 0 79445.4  221
0.051 3 79445.4  221
0.052 1 79445.4  221
0.053 1 79445.4  221
0.054 2 79445.4  221
0.055 0 79445.4  221
0.056 4 79445.4  221
0.057 2 79445.4  221
0.058 2 79445.4  221
0.059 1 79445.4  221
0.06 2 79445.4  221
0.061 2 79445.4  221
0.062 1 79445.4  221
0.063 1 79445.4  221
0.064 0 79445.4  221
0.065 2 79445.4  221
0.066 2 79445.4  221
0.067 2 79445.4  221
0.068 3 79445.4  221
0.069 1 79445.4  221
0.07 3 79445.4  221
0.071 3 79445.4  221
0.072 4 79445.4  221
0.073 2 79445.4  221
0.074 1 79445.4  221
0.075 3 79445.4  221
0.076 2 79445.4  221
0.077 1 79445.4  221
0.078 1 79445.4  221
0.079 2 79445.4  221
0.08 60 79445.4  221
