0 0 33018.9  436
0.001 0 33018.9  436
0.002 3 33018.9  436
0.003 2 33018.9  436
0.004 2 33018.9  436
0.005 6 33018.9  436
0.006 8 33018.9  436
0.007 3 33018.9  436
0.008 11 33018.9  436
0.009 5 33018.9  436
0.01 9 33018.9  436
0.011 10 33018.9  436
0.012 12 33018.9  436
0.013 6 33018.9  436
0.014 10 33018.9  436
0.015 8 33018.9  436
0.016 11 33018.9  436
0.017 8 33018.9  436
0.018 8 33018.9  436
0.019 6 33018.9  436
0.02 9 33018.9  436
0.021 5 33018.9  436
0.022 8 33018.9  436
0.023 5 33018.9  436
0.024 5 33018.9  436
0.025 7 33018.9  436
0.026 10 33018.9  436
0.027 9 33018.9  436
0.028 7 33018.9  436
0.029 8 33018.9  436
0.03 5 33018.9  436
0.031 4 33018.9  436
0.032 6 33018.9  436
0.033 12 33018.9  436
0.034 6 33018.9  436
0.035 5 33018.9  436
0.036 10 33018.9  436
0.037 5 33018.9  436
0.038 4 33018.9  436
0.039 4 33018.9  436
0.04 2 33018.9  436
0.041 2 33018.9  436
0.042 6 33018.9  436
0.043 6 33018.9  436
0.044 4 33018.9  436
0.045 8 33018.9  436
0.046 7 33018.9  436
0.047 4 33018.9  436
0.048 5 33018.9  436
0.049 4 33018.9  436
0.05 3 33018.9  436
0.051 2 33018.9  436
0.052 0 33018.9  436
0.053 3 33018.9  436
0.054 0 33018.9  436
0.055 2 33018.9  436
0.056 5 33018.9  436
0.057 3 33018.9  436
0.058 2 33018.9  436
0.059 1 33018.9  436
0.06 0 33018.9  436
0.061 2 33018.9  436
0.062 2 33018.9  436
0.063 3 33018.9  436
0.064 3 33018.9  436
0.065 2 33018.9  436
0.066 0 33018.9  436
0.067 0 33018.9  436
0.068 3 33018.9  436
0.069 2 33018.9  436
0.07 1 33018.9  436
0.071 1 33018.9  436
0.072 1 33018.9  436
0.073 3 33018.9  436
0.074 2 33018.9  436
0.075 1 33018.9  436
0.076 2 33018.9  436
0.077 3 33018.9  436
0.078 2 33018.9  436
0.079 2 33018.9  436
0.08 68 33018.9  436
