0.0733202 7.10359 1.43338e+27 1433.38 49028
0.076019 9.75962 9.85446e+26 985.446 49028
0.0258684 9.18942 1.52296e+27 1522.96 49028
0.0128255 9.4432 2.15006e+27 2150.06 49028
0.122731 8.33195 8.9586e+26 895.86 49028
0.0201179 10.7166 2.41882e+27 2418.82 49028
0.0425886 7.39575 1.07503e+27 1075.03 49028
0.0476758 9.01459 3.2251e+27 3225.1 49028
0.0192089 12.2713 1.2542e+27 1254.2 49028
0.0139317 12.7653 9.85446e+26 985.446 49028
0.19474 8.32055 1.2542e+27 1254.2 49028
0.0450141 9.18462 9.85446e+26 985.446 49028
0.0631264 10.3697 9.85446e+26 985.446 49028
0.0111978 14.1804 1.34379e+27 1343.79 49028
0.0385622 10.4645 2.59799e+27 2597.99 49028
0.0331946 9.67853 8.9586e+26 895.86 49028
0.0435416 10.0646 8.9586e+26 895.86 49028
0.0464024 11.1099 8.9586e+26 895.86 49028
0.0173745 12.7532 1.16462e+27 1164.62 49028
