0 0 89551.2  195
0.001 3 89551.2  195
0.002 1 89551.2  195
0.003 1 89551.2  195
0.004 1 89551.2  195
0.005 2 89551.2  195
0.006 2 89551.2  195
0.007 2 89551.2  195
0.008 2 89551.2  195
0.009 1 89551.2  195
0.01 2 89551.2  195
0.011 1 89551.2  195
0.012 2 89551.2  195
0.013 1 89551.2  195
0.014 0 89551.2  195
0.015 0 89551.2  195
0.016 3 89551.2  195
0.017 1 89551.2  195
0.018 2 89551.2  195
0.019 3 89551.2  195
0.02 5 89551.2  195
0.021 1 89551.2  195
0.022 3 89551.2  195
0.023 1 89551.2  195
0.024 2 89551.2  195
0.025 4 89551.2  195
0.026 5 89551.2  195
0.027 3 89551.2  195
0.028 2 89551.2  195
0.029 3 89551.2  195
0.03 0 89551.2  195
0.031 3 89551.2  195
0.032 1 89551.2  195
0.033 0 89551.2  195
0.034 5 89551.2  195
0.035 2 89551.2  195
0.036 2 89551.2  195
0.037 1 89551.2  195
0.038 4 89551.2  195
0.039 3 89551.2  195
0.04 1 89551.2  195
0.041 4 89551.2  195
0.042 4 89551.2  195
0.043 4 89551.2  195
0.044 2 89551.2  195
0.045 4 89551.2  195
0.046 2 89551.2  195
0.047 2 89551.2  195
0.048 3 89551.2  195
0.049 3 89551.2  195
0.05 3 89551.2  195
0.051 5 89551.2  195
0.052 0 89551.2  195
0.053 2 89551.2  195
0.054 4 89551.2  195
0.055 0 89551.2  195
0.056 4 89551.2  195
0.057 2 89551.2  195
0.058 0 89551.2  195
0.059 2 89551.2  195
0.06 1 89551.2  195
0.061 0 89551.2  195
0.062 1 89551.2  195
0.063 2 89551.2  195
0.064 1 89551.2  195
0.065 1 89551.2  195
0.066 0 89551.2  195
0.067 5 89551.2  195
0.068 1 89551.2  195
0.069 2 89551.2  195
0.07 0 89551.2  195
0.071 2 89551.2  195
0.072 2 89551.2  195
0.073 1 89551.2  195
0.074 0 89551.2  195
0.075 0 89551.2  195
0.076 0 89551.2  195
0.077 0 89551.2  195
0.078 1 89551.2  195
0.079 0 89551.2  195
0.08 42 89551.2  195
