0 1 81946.8  212
0.001 0 81946.8  212
0.002 1 81946.8  212
0.003 0 81946.8  212
0.004 0 81946.8  212
0.005 1 81946.8  212
0.006 1 81946.8  212
0.007 0 81946.8  212
0.008 4 81946.8  212
0.009 2 81946.8  212
0.01 1 81946.8  212
0.011 3 81946.8  212
0.012 1 81946.8  212
0.013 2 81946.8  212
0.014 0 81946.8  212
0.015 1 81946.8  212
0.016 4 81946.8  212
0.017 3 81946.8  212
0.018 4 81946.8  212
0.019 2 81946.8  212
0.02 1 81946.8  212
0.021 1 81946.8  212
0.022 1 81946.8  212
0.023 0 81946.8  212
0.024 4 81946.8  212
0.025 4 81946.8  212
0.026 5 81946.8  212
0.027 3 81946.8  212
0.028 3 81946.8  212
0.029 2 81946.8  212
0.03 4 81946.8  212
0.031 3 81946.8  212
0.032 4 81946.8  212
0.033 3 81946.8  212
0.034 3 81946.8  212
0.035 0 81946.8  212
0.036 3 81946.8  212
0.037 1 81946.8  212
0.038 4 81946.8  212
0.039 4 81946.8  212
0.04 4 81946.8  212
0.041 3 81946.8  212
0.042 6 81946.8  212
0.043 1 81946.8  212
0.044 1 81946.8  212
0.045 3 81946.8  212
0.046 0 81946.8  212
0.047 1 81946.8  212
0.048 2 81946.8  212
0.049 1 81946.8  212
0.05 1 81946.8  212
0.051 0 81946.8  212
0.052 1 81946.8  212
0.053 2 81946.8  212
0.054 3 81946.8  212
0.055 2 81946.8  212
0.056 2 81946.8  212
0.057 0 81946.8  212
0.058 4 81946.8  212
0.059 1 81946.8  212
0.06 5 81946.8  212
0.061 1 81946.8  212
0.062 1 81946.8  212
0.063 2 81946.8  212
0.064 6 81946.8  212
0.065 2 81946.8  212
0.066 2 81946.8  212
0.067 0 81946.8  212
0.068 2 81946.8  212
0.069 0 81946.8  212
0.07 1 81946.8  212
0.071 0 81946.8  212
0.072 1 81946.8  212
0.073 3 81946.8  212
0.074 1 81946.8  212
0.075 0 81946.8  212
0.076 1 81946.8  212
0.077 2 81946.8  212
0.078 0 81946.8  212
0.079 0 81946.8  212
0.08 58 81946.8  212
